Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,22306,-,-,India,24.65,73.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2014,7,29,11,30,426,122,543,265,649,884,25,27.99102182587592,947.5054321289062,85.38101819326597,17.597057578314875,5.808227332704128,0.0,269.53076171875,1.1380895376205444,0
2014,7,29,12,30,420,320,738,271,663,930,25,28.722232462270483,946.3819580078125,80.88427085863925,6.475585376338259,5.808777934026786,0.0,298.381103515625,0.6816308498382568,0
2014,7,29,13,30,442,158,597,268,657,909,24,28.90307376228543,945.8803100585938,78.32237463590472,12.720928646821278,5.846163423100128,0.0,0.47855377197265625,0.6582412123680115,0
2014,7,29,14,30,416,151,552,257,628,823,24,28.769058994230193,945.3095092773438,78.67120682026372,25.850436132836975,5.8877949921757065,0.0,6.154327392578125,0.6401547193527222,0
2014,7,29,15,30,327,359,605,237,573,681,24,28.352731923453064,945.224609375,79.93599810192717,39.448222052073746,5.90126953794901,0.0,324.4630432128906,0.4570128619670868,0
2014,7,29,16,30,188,10,195,205,481,495,24,27.746672704386015,945.3833618164062,82.8058881130352,53.06268510341073,5.90026652129256,0.0,264.9256591796875,0.7835066914558411,0
2014,7,29,17,30,151,18,159,155,329,286,24,26.959272282517134,945.4412231445312,86.5969780869703,66.55778833598197,5.882466445891286,0.0,244.5968017578125,1.4487868547439575,0
2014,7,29,18,30,27,0,27,71,99,88,24,26.07643401076092,945.9652709960938,90.45917419252741,79.82312348289648,5.8541302313969155,0.0,239.7925567626953,1.9767812490463257,0
2014,7,29,19,30,0,0,0,0,0,0,24,25.574362177357898,946.5090942382812,94.33808012493513,92.71852010808334,5.818850887514342,0.0,240.45094299316406,2.3195858001708984,0
2014,7,29,20,30,0,0,0,0,0,0,24,25.278451917896348,947.0314331054688,96.84958899630747,105.02399187013866,5.769345837211205,0.0,241.05966186523438,2.23219895362854,0
2014,7,29,21,30,0,0,0,0,0,0,24,25.081310685551955,947.0785522460938,98.03269565796266,116.37705216029083,5.699219076479189,0.0,240.58474731445312,2.0520877838134766,0
2014,7,29,22,30,0,0,0,0,0,0,24,24.961336744134883,946.8746948242188,98.5861426073511,126.15538836226243,5.6574287073584975,0.0,241.67510986328125,1.8962103128433228,0
2014,7,29,23,30,0,0,0,0,0,0,24,24.808579865221418,946.69921875,99.1956092749206,133.34545633896315,5.648320578719243,0.0,245.41168212890625,1.6754704713821411,0
2014,7,30,0,30,0,0,0,0,0,0,24,24.783471083117547,946.2838134765625,99.0024271025,136.63204653685085,5.643683246182977,0.0,252.48367309570312,1.5251497030258179,0
2014,7,30,1,30,0,0,0,0,0,0,24,24.732194138432874,945.7201538085938,98.8009462610854,135.1455382950482,5.62526333359266,0.0,261.85040283203125,1.4538978338241577,0
2014,7,30,2,30,0,0,0,0,0,0,24,24.667428652958563,945.4658203125,99.01629483133088,129.3050735110928,5.590694923985692,0.0,273.50946044921875,1.510008454322815,0
2014,7,30,3,30,0,0,0,0,0,0,24,24.628902369520574,945.5823974609375,98.96027375903249,120.38085124423222,5.566582425790885,0.0,283.46832275390625,1.613518238067627,0
2014,7,30,4,30,0,0,0,0,0,0,24,24.566077390149303,945.689208984375,98.89801384773035,109.54159904434643,5.543503093008245,0.0,291.6581726074219,1.6564266681671143,0
2014,7,30,5,30,0,0,0,0,0,0,24,24.58869444483497,946.30078125,98.67429440379539,97.54807286366429,5.523978916969711,0.0,300.5548400878906,1.6575332880020142,0
2014,7,30,6,30,20,0,20,27,19,29,24,25.07080055616848,947.0997924804688,97.20960881340453,84.84602825314458,5.514414688663823,0.0,310.3128967285156,1.6461690664291382,0
2014,7,30,7,30,131,144,177,128,250,207,24,26.125083152748175,947.674560546875,92.72176029365379,71.7032464476857,5.523214225726646,0.0,321.7659606933594,1.7467522621154785,0
2014,7,30,8,30,240,69,277,189,432,416,25,27.76253834284023,948.0734252929688,87.88501072538484,58.28224192555297,5.548054120568423,0.0,336.9300537109375,1.633866548538208,0
2014,7,30,9,30,329,145,433,227,544,614,25,29.036402043550254,948.0382690429688,82.31820904130224,44.702443734755455,5.561365988803879,0.0,357.782958984375,1.4830659627914429,0
2014,7,30,10,30,373,40,408,251,612,776,25,29.835351245260142,947.5748901367188,78.75950588294289,31.082961835256988,5.577023434519333,0.0,14.941291809082031,1.3325330018997192,0
2014,7,30,11,30,280,34,313,265,650,885,25,30.318382911969934,946.5228881835938,76.75189015331087,17.6829196283564,5.5922464229704305,0.0,24.17211151123047,1.1820909976959229,0
2014,7,30,12,30,391,416,805,271,664,931,25,30.525307530160433,945.5506591796875,75.94089126536277,6.691738683769458,5.594730868855708,0.0,24.984786987304688,1.1018071174621582,0
2014,7,30,13,30,420,126,543,268,658,910,25,30.59999250265065,944.9306030273438,75.65713883106423,12.84900917065545,5.621410570003442,0.0,24.577957153320312,1.142630934715271,0
2014,7,30,14,30,343,510,802,258,629,824,25,30.17955885570484,944.2081909179688,76.43161446378042,25.933944833656966,5.656956784606019,0.0,23.557342529296875,1.0663474798202515,0
2014,7,30,15,30,117,0,117,237,574,680,25,29.662652472268064,944.4389038085938,77.95687594719165,39.52465608051756,5.746411241931371,0.0,21.908714294433594,0.7606832981109619,0
2014,7,30,16,30,257,332,457,205,481,494,25,29.15684235390279,944.7824096679688,80.62108753493757,53.142627166419985,5.823836145773829,0.0,9.567924499511719,0.30259016156196594,0
2014,7,30,17,30,170,285,283,155,328,285,25,28.637865499668408,945.18359375,84.16951469867067,66.64648224430894,5.874580018252445,0.0,238.49896240234375,0.3268565237522125,0
2014,7,30,18,30,49,0,49,70,97,87,25,27.724046859770738,945.675048828125,85.20996864995689,79.92451905025106,5.879914540165809,0.0,221.91880798339844,0.882225513458252,0
2014,7,30,19,30,0,0,0,0,0,0,25,27.264728415797606,945.9799194335938,88.03284433897578,92.83658512938342,5.872787809904678,0.0,222.6109619140625,1.3330268859863281,0
2014,7,30,20,30,0,0,0,0,0,0,25,26.76850703517829,946.2877807617188,90.62395983973904,105.1632782094159,5.838737600440073,0.0,226.74655151367188,1.3302819728851318,0
2014,7,30,21,30,0,0,0,0,0,0,25,26.41842009291645,946.6583862304688,92.61419448871689,116.54275931861542,5.758085157859167,0.0,227.4753875732422,1.1264331340789795,0
2014,7,30,22,30,0,0,0,0,0,0,25,26.070075827058247,946.5762939453125,94.31561079535244,126.35203593303865,5.673539607663446,0.0,227.56556701660156,1.0178687572479248,0
2014,7,30,23,30,0,0,0,0,0,0,25,25.753883200105122,946.3851928710938,95.85079396491263,133.57203532168262,5.597306113509198,0.0,234.89093017578125,0.9904382228851318,0
2014,7,31,0,30,0,0,0,0,0,0,24,25.462734435959987,945.9940185546875,96.95368816761959,136.87376454550898,5.525168117852272,0.0,253.5634765625,1.0931326150894165,0
2014,7,31,1,30,0,0,0,0,0,0,24,25.205961919472543,945.7372436523438,97.72984661612672,135.37559937187905,5.444819966612311,0.0,270.86724853515625,1.4136416912078857,0
2014,7,31,2,30,0,0,0,0,0,0,24,25.02497320532143,945.7470092773438,98.22875872585047,129.50398225903095,5.379469172728331,0.0,274.21197509765625,1.6136754751205444,0
2014,7,31,3,30,0,0,0,0,0,0,24,24.874210427108267,945.5567016601562,98.52324556911674,120.54495772030664,5.355789246449886,0.0,270.3760070800781,1.6111575365066528,0
2014,7,31,4,30,0,0,0,0,0,0,24,24.71457853624321,945.8164672851562,98.91874888063688,109.67541847642602,5.366661422280829,0.0,264.0289306640625,1.4706926345825195,0
2014,7,31,5,30,0,0,0,0,0,0,24,24.68742142100706,946.315185546875,98.98720412599606,97.65761017561977,5.39680918927505,0.0,254.893798828125,1.3143037557601929,0
2014,7,31,6,30,27,0,27,26,18,28,24,25.225692167267425,947.2431030273438,97.91728110193044,84.93657605546944,5.437550046685088,0.0,242.73048400878906,1.1262202262878418,0
2014,7,31,7,30,130,214,197,128,249,206,25,26.066124205486574,947.5848999023438,95.83431894379737,71.77929891822443,5.487192976824612,0.0,228.8197021484375,0.9939311146736145,0
2014,7,31,8,30,258,175,350,189,431,416,25,27.223396214803586,948.1195068359375,91.19366265405819,58.34790215034438,5.539183310998718,0.0,221.82313537597656,0.8519089818000793,0
2014,7,31,9,30,299,366,559,227,544,614,25,28.52859234400671,948.1323852539062,85.35986585452694,44.76252763662393,5.5408288737105345,0.0,189.06271362304688,0.6500325202941895,0
2014,7,31,10,30,390,198,560,251,612,776,25,29.574640648769787,948.0388793945312,79.13202414538166,31.145676715979832,5.5466061360876395,0.0,149.5511932373047,0.8463477492332458,0
2014,7,31,11,30,379,379,740,265,650,885,25,30.43592345305575,947.0985717773438,75.93995552694139,17.771350968188116,5.557643148537034,0.0,135.63763427734375,1.1542268991470337,0
2014,7,31,12,30,373,428,798,271,664,931,25,30.829322752208725,946.1058959960938,73.05059336256267,6.913182878657082,5.586795283588202,0.0,134.4054412841797,1.3356621265411377,0
2014,7,31,13,30,404,233,632,268,657,910,25,30.739124262145822,945.0731201171875,71.78474376754707,12.984899106248875,5.660269257813173,0.0,134.42001342773438,1.4070416688919067,0
2014,7,31,14,30,145,2,147,258,629,823,24,30.28017344848803,944.9182739257812,72.79606610055332,26.023191895175287,5.743621169719838,0.0,143.37876892089844,1.2816753387451172,0
2014,7,31,15,30,183,3,186,237,573,679,24,29.62184554418269,944.8324584960938,75.6021538701458,39.605964478871556,5.854144147612973,0.0,160.7829132080078,1.2945984601974487,0
2014,7,31,16,30,205,11,212,205,479,492,24,28.80513094395087,945.3595581054688,78.86001643095129,53.2270697095083,5.949506693422784,0.0,179.52340698242188,1.4320266246795654,0
2014,7,31,17,30,110,0,110,154,326,283,24,27.943271728945945,945.9249877929688,83.74113691879069,66.7395254482153,6.046643082871734,0.0,192.14195251464844,1.6395223140716553,0
2014,7,31,18,30,20,0,20,69,95,86,24,27.049419838952076,946.50732421875,88.19490756890916,80.03024166680487,6.123866891508872,0.0,199.146240234375,1.867754340171814,0
2014,7,31,19,30,0,0,0,0,0,0,25,26.56267806404219,947.0086669921875,91.43495656706314,92.95906598782817,6.1694963005505254,0.0,200.77264404296875,2.034846544265747,0
2014,7,31,20,30,0,0,0,0,0,0,25,26.06448118028402,947.551513671875,94.72931456748607,105.3071549804119,6.212510534198479,0.0,200.54248046875,2.058486223220825,0
2014,7,31,21,30,0,0,0,0,0,0,25,25.59203736269461,947.4312133789062,97.63568119762522,116.71332707031921,6.176490659279171,0.0,199.5445098876953,2.1283071041107178,0
2014,7,31,22,30,0,0,0,0,0,0,25,25.369058878607575,946.9959106445312,98.93121850109715,126.55388507005122,6.09268673863706,0.0,199.79795837402344,2.201268196105957,0
2014,7,31,23,30,0,0,0,0,0,0,25,25.2478120326453,946.4046630859375,99.31168584960332,133.8040635084998,5.9599097145096795,0.0,198.1795654296875,2.155515193939209,0
2014,8,1,0,30,0,0,0,0,0,0,24,25.102235618327143,945.6828002929688,99.23682619559825,137.12064711936853,5.80742993875452,0.0,195.1598663330078,2.088968515396118,0
2014,8,1,1,30,0,0,0,0,0,0,24,25.015332802543696,945.1546630859375,99.2647564363108,135.60971720251482,5.6882728306137755,0.0,191.51235961914062,2.006152629852295,0
2014,8,1,2,30,0,0,0,0,0,0,24,24.944835698791678,944.9261474609375,99.37255518972304,129.7055246277835,5.606460481546662,0.0,189.73802185058594,1.9547793865203857,0
2014,8,1,3,30,0,0,0,0,0,0,24,24.91177404106861,945.2726440429688,99.01488705385584,120.71054031269502,5.588946711616061,0.0,191.90606689453125,1.9194351434707642,0
2014,8,1,4,30,0,0,0,0,0,0,24,24.88372318130945,945.7130126953125,98.93363188706381,109.80993302380439,5.581794725738638,0.0,196.27755737304688,1.9154484272003174,0
2014,8,1,5,30,0,0,0,0,0,0,24,24.883134257723157,946.06640625,98.52594915664675,97.76735281776509,5.591400389958302,0.0,200.6947021484375,1.9152729511260986,0
2014,8,1,6,30,27,0,27,29,50,33,24,25.253422286639477,947.0625610351562,96.56289690893678,85.02705077419523,5.612157895485178,0.0,204.01806640625,1.8960542678833008,0
2014,8,1,7,30,132,72,155,111,336,215,24,26.153399628306204,947.7908935546875,92.57388830327022,71.85515743419822,5.6385152265774945,0.0,209.8844451904297,1.9807089567184448,0
2014,8,1,8,30,246,94,296,158,517,429,25,27.500570364881185,948.0442504882812,87.10960403129265,58.413416252176546,5.662022712846081,0.0,214.88796997070312,2.0076701641082764,0
2014,8,1,9,30,302,41,332,188,623,630,25,28.65780137137358,947.7723388671875,82.04041233525227,44.82273748784911,5.6563971282281384,0.0,215.46969604492188,1.9225207567214966,0
2014,8,1,10,30,381,92,460,207,685,793,25,29.519434672154773,947.5103759765625,78.67182786198828,31.20922098712643,5.642108119154796,0.0,212.52963256835938,1.9021672010421753,0
2014,8,1,11,30,417,232,638,218,719,903,25,29.990686324966646,946.8187255859375,76.64432559389779,17.862473378403052,5.623055890501248,0.0,210.5159454345703,1.9453761577606201,0
2014,8,1,12,30,414,301,713,222,733,949,25,30.13392035098485,945.9978637695312,76.2493669456572,7.139875877366933,5.620692289574999,0.0,210.40585327148438,2.0104165077209473,0
2014,8,1,13,30,357,457,803,220,727,928,25,30.041522568868686,945.2926635742188,76.6123920519292,13.128609890828784,5.634661073448694,0.0,213.8399658203125,2.121631145477295,0
2014,8,1,14,30,190,23,211,212,701,841,25,29.7482030464343,944.7582397460938,77.9225772359298,26.11824181144665,5.655503365074576,0.0,216.54483032226562,2.0971298217773438,0
2014,8,1,15,30,328,90,398,196,650,696,25,29.175991271897487,944.8673095703125,80.0758050767767,39.692189687336814,5.708092227474042,0.0,219.23281860351562,2.042978286743164,0
2014,8,1,16,30,266,271,428,170,563,507,25,28.520924753698694,945.0354614257812,82.22919568989056,53.31603501981244,5.798947097882257,0.0,220.53843688964844,2.1195530891418457,0
2014,8,1,17,30,145,26,156,131,415,295,25,27.70020996487625,945.6603393554688,86.59286433954573,66.83692424512165,5.903265501431516,0.0,216.098388671875,2.2697525024414062,0
2014,8,1,18,30,34,0,34,65,161,92,25,26.800379725115135,945.992919921875,91.21760071820529,80.14028651740155,5.998732711739873,0.0,212.33200073242188,2.5539135932922363,0
2014,8,1,19,30,0,0,0,1,1,1,25,26.160361547382536,946.6188354492188,94.77050778292707,93.08593347342199,6.0035073671491155,0.0,209.23228454589844,2.700310468673706,0
2014,8,1,20,30,0,0,0,0,0,0,25,25.742338465971955,947.1803588867188,96.99684808244359,105.45557849615325,6.014639260491636,0.0,206.39797973632812,2.715487241744995,0
2014,8,1,21,30,0,0,0,0,0,0,25,25.481380242444573,947.1268310546875,97.82982044157808,116.88869902307435,6.006859030501762,0.0,203.839599609375,2.746860980987549,0
2014,8,1,22,30,0,0,0,0,0,0,25,25.3314794487589,947.22607421875,98.16005808188154,126.76087053057839,5.973545544549989,0.0,202.17105102539062,2.7995007038116455,0
2014,8,1,23,30,0,0,0,0,0,0,24,25.19026240250315,946.9526977539062,98.24928291264727,134.04147129671188,5.927927690878271,0.0,201.80189514160156,2.8726727962493896,0
2014,8,2,0,30,0,0,0,0,0,0,24,25.05002024257999,946.6061401367188,98.31969236286889,137.37261592034002,5.886932567163347,0.0,202.786376953125,3.009716033935547,0
2014,8,2,1,30,0,0,0,0,0,0,24,24.921584501251743,945.93505859375,98.27930079151075,135.84779450136995,5.857397233734971,0.0,204.9697265625,3.1655094623565674,0
2014,8,2,2,30,0,0,0,0,0,0,24,24.754809466093718,945.6727905273438,98.20717560125762,129.90959409091818,5.830169036336169,0.0,208.7481689453125,3.2503349781036377,0
2014,8,2,3,30,0,0,0,0,0,0,24,24.596403077190416,945.5916748046875,97.9423881362003,120.87750144251838,5.8426710689742585,0.0,213.2298583984375,3.26594877243042,0
2014,8,2,4,30,0,0,0,0,0,0,23,24.41675327946166,945.6644897460938,97.3484510710779,109.94506329874159,5.870239748851169,0.0,218.12440490722656,3.1821205615997314,0
2014,8,2,5,30,0,0,0,0,0,0,23,24.27064582938732,946.0433959960938,97.49466644010103,97.8772418861557,5.909243505529682,0.0,222.96022033691406,2.9688525199890137,0
2014,8,2,6,30,26,0,26,28,48,32,23,24.488670592205324,946.5421752929688,95.48077302292128,85.11740217627025,5.952606762086059,0.0,226.471435546875,2.843385934829712,0
2014,8,2,7,30,128,51,144,110,333,214,24,25.287402116819294,947.1290283203125,93.44703507437501,71.930803301135,6.003189746409445,0.0,228.92730712890625,2.7503836154937744,0
2014,8,2,8,30,232,52,260,157,515,427,24,26.107515516385774,947.3920288085938,89.87295855503686,58.47878715603746,6.034543709925891,0.0,228.1273193359375,2.9716873168945312,0
2014,8,2,9,30,304,29,325,187,621,628,24,27.54619366662172,947.332763671875,85.65317630530122,44.88310397281668,5.976340398083954,0.0,225.52947998046875,3.165570020675659,0
2014,8,2,10,30,376,82,447,206,684,791,25,28.797617125578256,947.054443359375,81.40655568970806,31.273663281245653,5.905463870603869,0.0,222.7972869873047,3.273812770843506,0
2014,8,2,11,30,391,64,452,218,718,901,25,29.51621176986265,946.492919921875,78.03202123115068,17.956407594578423,5.8427111106428775,0.0,221.0735626220703,3.3439528942108154,0
2014,8,2,12,30,418,207,624,222,732,948,25,29.826863652285795,945.326171875,76.49413618849174,7.371771589024732,5.77743493317792,0.0,220.45465087890625,3.367902994155884,0
2014,8,2,13,30,220,726,927,220,726,927,25,29.77833351837404,944.6578979492188,76.54915897403663,13.280136981196932,5.72214588963886,0.0,219.3657684326172,3.3750853538513184,0
2014,8,2,14,30,278,539,762,211,701,840,25,29.447357638608537,944.3101196289062,77.71326151734237,26.219151755456316,5.7181733587365375,0.0,220.04945373535156,3.274761438369751,0
2014,8,2,15,30,248,500,633,195,650,695,25,28.901056175472775,944.3762817382812,79.84373027502355,39.78336911243404,5.789211248976701,0.0,220.8169403076172,3.1982226371765137,0
2014,8,2,16,30,255,264,413,170,562,506,24,28.331210248223897,944.7446899414062,82.18119323042833,53.40953975498342,5.857257957510095,0.0,219.11587524414062,3.122121572494507,0
2014,8,2,17,30,167,88,202,131,414,293,25,27.510415283146642,945.1676635742188,87.0407149021477,66.93867696638816,5.919017092176051,0.0,213.740234375,3.032392978668213,0
2014,8,2,18,30,67,137,91,64,159,91,25,26.64740192455264,945.6447143554688,91.90676889970804,80.25463437660787,5.971659471739578,0.0,210.63250732421875,3.2521753311157227,0
2014,8,2,19,30,0,0,0,2,3,1,25,26.115767256776735,946.4445190429688,95.4345619622936,93.21715524550783,5.954471107157907,0.0,208.5273895263672,3.4995031356811523,0
2014,8,2,20,30,0,0,0,0,0,0,25,25.769540888956328,946.7269287109375,97.50547595089542,105.60850210196152,5.921209098747464,0.0,206.766357421875,3.55737042427063,0
2014,8,2,21,30,0,0,0,0,0,0,25,25.586582180192124,946.9716796875,98.19884744632841,117.06881602988703,5.90565545289894,0.0,207.42062377929688,3.6482369899749756,0
2014,8,2,22,30,0,0,0,0,0,0,25,25.496128104520096,946.6630249023438,98.13256706656213,126.97292468462132,5.911239221172251,0.0,211.19383239746094,3.8637728691101074,0
2014,8,2,23,30,0,0,0,0,0,0,25,25.344357484758916,946.1838989257812,98.12327363542353,134.2841873024854,5.922350612382547,0.0,215.80355834960938,4.088704586029053,0
2014,8,3,0,30,0,0,0,0,0,0,24,25.165589956094948,945.7492065429688,97.6856073054809,137.6295913071734,5.93666850221028,0.0,219.62464904785156,4.296390533447266,0
2014,8,3,1,30,0,0,0,0,0,0,24,24.932029841102462,945.00537109375,97.22604329757367,136.08973279211116,5.9536784354107075,0.0,222.30728149414062,4.417399883270264,0
