Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,22306,-,-,India,24.65,73.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2010,7,9,11,30,276,571,825,244,682,900,25,30.825234059231377,950.1475830078125,72.24178652842649,16.238469728110374,5.589377101627937,0.0,235.1619873046875,2.673313617706299,0
2010,7,9,12,30,329,484,813,249,695,943,24,30.291885854170403,949.7348022460938,73.13387521362571,3.2706935135710324,5.649856084616025,0.0,236.9387969970703,2.707925319671631,0
2010,7,9,13,30,287,561,837,246,688,921,24,30.441528544470486,948.9841918945312,72.53074193773446,11.643045852366697,5.686982903555591,0.0,242.00790405273438,2.6553266048431396,0
2010,7,9,14,30,389,322,681,237,662,836,24,30.11060088053955,948.5223999023438,72.84742951896494,25.237384933736408,5.662740181769883,0.0,245.11558532714844,2.4058666229248047,0
2010,7,9,15,30,234,587,692,219,611,696,24,29.71096958679226,948.13427734375,73.45969579378227,38.84532613908676,5.587963616725467,0.0,245.82467651367188,2.0716402530670166,0
2010,7,9,16,30,274,162,373,191,525,512,24,29.34834697851113,948.1266479492188,74.8454738689552,52.34811740232567,5.53397569751203,0.0,238.92987060546875,1.8680920600891113,0
2010,7,9,17,30,192,99,233,148,383,306,24,28.8013015190636,948.3953857421875,78.55279700382818,65.66626267310103,5.475898796110702,0.0,223.99917602539062,1.9547609090805054,0
2010,7,9,18,30,78,37,86,77,155,108,24,28.06775811211594,948.8422241210938,81.0323727016889,78.6995938427267,5.439637167881723,0.0,215.83534240722656,2.4222686290740967,0
2010,7,9,19,30,0,0,0,0,0,0,24,27.490489307595,949.216552734375,83.17823024217141,91.30262781821317,5.39714020957182,0.0,214.61270141601562,2.8285703659057617,0
2010,7,9,20,30,0,0,0,0,0,0,24,26.982009510024056,949.5826416015625,85.28953372489116,103.24292047000596,5.34257675256703,0.0,216.72203063964844,3.221543312072754,0
2010,7,9,21,30,0,0,0,0,0,0,24,26.418126774562097,949.9728393554688,88.57674105656167,114.14461134235393,5.32788567980269,0.0,220.00927734375,3.4927666187286377,0
2010,7,9,22,30,0,0,0,0,0,0,24,25.923591452058247,949.9906005859375,92.41905940083652,123.39133505518002,5.325414574338335,0.0,224.6503448486328,3.5460290908813477,0
2010,7,9,23,30,0,0,0,0,0,0,24,25.540268099393188,949.4575805664062,95.71033699509826,130.0451543680294,5.342212183567989,0.0,229.97593688964844,3.460330009460449,0
2010,7,10,0,30,0,0,0,0,0,0,24,25.341907343751473,949.10107421875,97.57255193324465,132.98528913304455,5.3843964143004595,0.0,235.64073181152344,3.3002331256866455,0
2010,7,10,1,30,0,0,0,0,0,0,25,25.29607917127089,948.8794555664062,98.26224568273084,131.52856138901262,5.4479065229594115,0.0,240.84759521484375,3.059157371520996,0
2010,7,10,2,30,0,0,0,0,0,0,25,25.29964333181283,948.7744140625,98.37544236699507,126.03077087204665,5.506248304560113,0.0,242.02700805664062,2.779201030731201,0
2010,7,10,3,30,0,0,0,0,0,0,25,25.327999581936467,948.8155517578125,98.20809460439132,117.5538873316921,5.554215931424826,0.0,238.34555053710938,2.6139190196990967,0
2010,7,10,4,30,0,0,0,0,0,0,24,25.302158377957653,949.2192993164062,98.11332753442117,107.13603839964533,5.59402144508427,0.0,233.72076416015625,2.5694258213043213,0
2010,7,10,5,30,0,0,0,0,0,0,24,25.318095383587433,949.634521484375,97.914961241204,95.49957166651681,5.605112680195585,0.0,230.4787139892578,2.5961875915527344,0
2010,7,10,6,30,41,11,43,43,65,51,25,25.786351187186085,950.3240966796875,95.50430715096488,83.09059753849307,5.5737175337930855,0.0,227.0235595703125,2.6991443634033203,0
2010,7,10,7,30,137,220,212,128,315,235,25,26.587109585248413,950.7896118164062,91.40453402726976,70.18431584429747,5.5181110346752025,0.0,223.9501190185547,2.966028928756714,0
2010,7,10,8,30,193,455,442,179,484,443,25,27.53636718095845,951.1119384765625,86.82846163218011,56.94901291917685,5.4763958636455286,0.0,223.5531005859375,3.13653302192688,0
2010,7,10,9,30,320,295,534,211,587,637,25,28.81150669023225,951.2100830078125,82.42314726661738,43.498294892404566,5.436438245527101,0.0,224.39678955078125,3.1935834884643555,0
2010,7,10,10,30,277,532,739,232,649,795,25,30.014646537174713,950.7125854492188,76.86268505495516,29.9164366596937,5.405706136301367,0.0,227.865966796875,3.3203721046447754,0
2010,7,10,11,30,401,286,676,244,683,901,25,30.71031562578179,950.0140380859375,72.93682410183503,16.296130782279036,5.376264493241161,0.0,232.2638702392578,3.4161789417266846,0
2010,7,10,12,30,482,238,720,249,696,945,25,30.908216125865692,948.9090576171875,71.1578102504935,3.3817312544106954,5.348045130699569,0.0,237.55929565429688,3.4005603790283203,0
2010,7,10,13,30,432,203,631,247,690,923,24,30.733402526647865,948.653076171875,71.46049353671245,11.640843116692992,5.344870029338596,0.0,242.74801635742188,3.3083431720733643,0
2010,7,10,14,30,367,69,430,237,664,838,24,30.19836444274756,948.1586303710938,73.30388167506464,25.22795002423156,5.366145293699692,0.0,247.24452209472656,3.34464168548584,0
2010,7,10,15,30,324,364,608,219,612,697,24,29.636197928134607,948.0568237304688,75.6910285910275,38.838897956579615,5.402110768891879,0.0,250.5937957763672,3.4470462799072266,0
2010,7,10,16,30,191,526,513,191,526,513,25,28.964580957198393,948.2092895507812,79.5213127440404,52.34753511972803,5.4013262436350455,0.0,250.0261993408203,3.2311220169067383,0
2010,7,10,17,30,156,362,306,148,384,306,25,28.20025432461904,948.5371704101562,84.52671929388666,65.67334608567882,5.385049495271263,0.0,246.66868591308594,3.0997538566589355,0
2010,7,10,18,30,80,73,95,77,155,108,25,27.39312780422523,949.0432739257812,88.80476910759975,78.7161609719414,5.364542240714488,0.0,244.0235595703125,3.100372314453125,0
2010,7,10,19,30,0,0,0,0,0,0,25,26.86914725781486,949.6155395507812,91.9983974992417,91.33089022838449,5.314645782778866,0.0,241.1238555908203,3.114675283432007,0
2010,7,10,20,30,0,0,0,0,0,0,25,26.49796822507625,949.7149658203125,94.51895518883758,103.28571462286679,5.265968903473357,0.0,237.7410888671875,3.219597816467285,0
2010,7,10,21,30,0,0,0,0,0,0,25,26.208777179759693,950.0374755859375,96.51132828145693,114.2054733873563,5.206365331765133,0.0,235.0482940673828,3.4160940647125244,0
2010,7,10,22,30,0,0,0,0,0,0,25,25.98026579374374,949.6920166015625,97.82987498020026,123.47391919660839,5.150595912035097,0.0,234.9364471435547,3.6900863647460938,0
2010,7,10,23,30,0,0,0,0,0,0,25,25.86325068522433,949.058349609375,98.03846699085557,130.15093716952737,5.08796271661333,0.0,238.05711364746094,4.033504962921143,0
2010,7,11,0,30,0,0,0,0,0,0,25,25.78637487491568,948.333251953125,97.71106300790883,133.10939593012267,5.018178616592126,0.0,244.017333984375,4.306563377380371,0
2010,7,11,1,30,0,0,0,0,0,0,25,25.7202290398356,947.912841796875,97.34858108188511,131.65904155836068,4.93506441137526,0.0,249.0975341796875,4.480035781860352,0
2010,7,11,2,30,0,0,0,0,0,0,25,25.663981968900657,947.572265625,97.21857354631703,126.15589054886604,4.890752712560416,0.0,251.01397705078125,4.5310468673706055,0
2010,7,11,3,30,0,0,0,0,0,0,25,25.598002610149933,947.4254760742188,97.16540636390403,117.66789170771003,4.9123819036822916,0.0,252.25912475585938,4.538424968719482,0
2010,7,11,4,30,0,0,0,0,0,0,25,25.540004968429287,948.1220092773438,96.86420443045446,107.23793010754412,4.926816691392094,0.0,253.90280151367188,4.58563756942749,0
2010,7,11,5,30,0,0,0,0,0,0,24,25.481708980775863,948.606689453125,96.68306399256463,95.5903196563174,4.919023281875962,0.0,256.48443603515625,4.628859519958496,0
2010,7,11,6,30,32,0,32,43,64,51,24,25.838458404523692,948.820068359375,95.04321923564227,83.17162380405463,4.889131018619654,0.0,258.814697265625,4.550698280334473,0
2010,7,11,7,30,125,8,128,128,317,235,24,26.620256202573444,949.4972534179688,89.73924831091381,70.25702407250782,4.857304834608116,0.0,260.6247863769531,4.75130033493042,0
2010,7,11,8,30,232,25,246,179,487,444,24,27.775907657580262,949.903564453125,82.56621678722699,57.014674044752404,4.855061127051522,0.0,261.2288818359375,4.747986793518066,0
2010,7,11,9,30,262,13,272,212,589,639,24,28.9811868622445,950.3253784179688,76.93130514831897,43.55825429237164,4.908147583377378,0.0,259.26812744140625,4.50879430770874,0
2010,7,11,10,30,350,23,370,232,651,797,24,30.130697019526394,949.7830200195312,72.20296336482531,29.972714377893148,4.953374286262242,0.0,256.89434814453125,4.280571937561035,0
2010,7,11,11,30,387,59,444,245,686,903,24,31.009516337744856,949.246826171875,69.30432915042492,16.35436150308422,4.974401855098854,0.0,254.1443328857422,4.106576442718506,0
2010,7,11,12,30,404,257,661,249,698,947,24,31.315020268233127,948.6723022460938,68.21655661350496,3.497460560135977,5.028433151041867,0.0,250.91905212402344,4.0841875076293945,0
2010,7,11,13,30,303,26,329,247,692,925,24,31.098511277383466,948.0497436523438,68.74412271899546,11.643216738155587,5.105100498526119,0.0,247.3874053955078,4.169783115386963,0
2010,7,11,14,30,299,16,314,237,665,839,24,30.46822018200436,947.65625,70.3824345153454,25.22192635640809,5.176497377143261,0.0,243.24205017089844,4.423405647277832,0
2010,7,11,15,30,327,245,518,220,613,698,24,30.015593191614414,947.4102783203125,71.96311602625238,38.83575179809596,5.217749251977732,0.0,240.51641845703125,4.7426276206970215,0
2010,7,11,16,30,250,315,443,191,527,513,24,29.35762658879645,947.2802124023438,74.50364026505086,52.350354295028374,5.232113891984733,0.0,239.4582061767578,4.899013519287109,0
2010,7,11,17,30,168,270,280,148,384,307,24,28.517458735266075,947.741455078125,78.76522820492077,65.68406645847068,5.221582999402559,0.0,237.7757110595703,4.731781005859375,0
2010,7,11,18,30,60,0,60,77,155,108,24,27.595432023216233,948.012451171875,83.30158259526975,78.73668460723492,5.2016245822024505,0.0,237.077392578125,4.797133445739746,0
2010,7,11,19,30,0,0,0,0,0,0,24,26.975483571798918,948.3297729492188,86.25946017738445,91.36350301253307,5.17413688141974,0.0,237.29037475585938,4.9716315269470215,0
2010,7,11,20,30,0,0,0,0,0,0,24,26.575018811798316,948.5927734375,88.14102529784668,103.3333380886028,5.131384428652961,0.0,237.92288208007812,5.052889347076416,0
2010,7,11,21,30,0,0,0,0,0,0,24,26.256266237577734,948.7994384765625,89.33834376019851,114.27172200132277,5.0955941999517185,0.0,238.7926025390625,5.096495628356934,0
2010,7,11,22,30,0,0,0,0,0,0,24,25.894280614297713,948.5450439453125,90.74544084078117,123.56247685068101,5.019805022459361,0.0,239.6184844970703,5.1780266761779785,0
2010,7,11,23,30,0,0,0,0,0,0,24,25.546725921331245,947.753173828125,91.75245355512303,130.26314122620434,4.929846192619443,0.0,240.12481689453125,5.25201940536499,0
2010,7,12,0,30,0,0,0,0,0,0,24,25.189635855551103,947.0255737304688,93.26787251176698,133.23990405584763,4.858435259426171,0.0,240.47840881347656,5.2184014320373535,0
2010,7,12,1,30,0,0,0,0,0,0,24,24.895828099064147,946.4008178710938,95.05058613108632,131.79521764404734,4.819877923787544,0.0,240.98019409179688,5.118020534515381,0
2010,7,12,2,30,0,0,0,0,0,0,24,24.713504584762916,946.3301391601562,95.9639780593464,126.28556678007648,4.799800761714449,0.0,241.96055603027344,4.983362674713135,0
2010,7,12,3,30,0,0,0,0,0,0,23,24.563293890781097,946.2413940429688,96.54110590196433,117.78529850828666,4.761779576632536,0.0,242.7095489501953,4.871245384216309,0
2010,7,12,4,30,0,0,0,0,0,0,23,24.48263946109182,946.7263793945312,96.46021680660101,107.34225607328113,4.716197380181119,0.0,243.09671020507812,4.818406581878662,0
2010,7,12,5,30,0,0,0,0,0,0,23,24.474639616639024,947.2687377929688,95.9515539020364,95.68274060453757,4.669961822187647,0.0,243.05105590820312,4.736571788787842,0
2010,7,12,6,30,37,0,37,42,63,50,23,24.947054190775646,948.0430908203125,93.73031236124643,83.25372912244863,4.626192620631142,0.0,242.55422973632812,4.591822147369385,0
2010,7,12,7,30,112,2,113,128,317,235,23,25.98782095521915,948.3190307617188,86.99008491666439,70.3303629181176,4.58680509798275,0.0,244.08322143554688,4.977687835693359,0
2010,7,12,8,30,240,184,340,179,488,445,23,27.190352259920473,948.741455078125,79.84770612497367,57.080631980948866,4.554491222351477,0.0,243.59393310546875,5.401603698730469,0
2010,7,12,9,30,255,29,276,212,592,641,23,28.518530124755557,948.92919921875,74.30176155935114,43.61830289534668,4.546832309022295,0.0,241.74041748046875,5.684110164642334,0
2010,7,12,10,30,397,55,445,233,654,800,23,29.770642103058435,948.2391967773438,69.9790444074106,30.029072163248948,4.5416662179601515,0.0,239.9856414794922,5.794137477874756,0
2010,7,12,11,30,294,8,302,245,689,907,23,30.548391947115135,947.7596435546875,67.72148061675577,16.413220749836,4.5454006765841255,0.0,238.25926208496094,5.902565002441406,0
2010,7,12,12,30,302,9,311,250,702,951,24,30.864075167905412,946.8251342773438,66.91171069659738,3.617993350001086,4.563862125484522,0.0,236.755859375,6.02227783203125,0
2010,7,12,13,30,318,44,362,248,696,929,24,30.800282663854944,946.4548950195312,67.34802619115257,11.65040739376063,4.593664201570872,0.0,235.089111328125,6.067293643951416,0
2010,7,12,14,30,368,305,644,238,669,844,24,30.455899245309865,945.9537353515625,69.02765591227069,25.21945382510812,4.628369834630294,0.0,233.8595733642578,5.86441707611084,0
2010,7,12,15,30,215,26,236,220,617,701,24,29.912160130689983,946.1866455078125,71.54714348228045,38.83598874627053,4.658219284372338,0.0,232.38067626953125,5.725481986999512,0
2010,7,12,16,30,262,226,401,192,530,516,24,29.15344410149629,946.4102172851562,75.24263984317508,52.356652404229,4.706160990314828,0.0,229.5457305908203,5.456547737121582,0
2010,7,12,17,30,158,21,167,149,386,308,24,28.245334382820147,947.1007690429688,80.14263129099555,65.69848300998535,4.782600100388199,0.0,227.46791076660156,5.163443088531494,0
2010,7,12,18,30,48,0,48,77,156,108,24,27.246171216800178,947.8596801757812,84.94887572834429,78.76120581077325,4.836812473882468,0.0,226.93109130859375,5.130096435546875,0
2010,7,12,19,30,0,0,0,0,0,0,24,26.59433237718963,948.1365966796875,88.67875499986486,91.40049743112183,4.8566894899056265,0.0,227.2199249267578,5.145966053009033,0
2010,7,12,20,30,0,0,0,0,0,0,24,26.15477716288939,948.5433959960938,91.4050056049706,103.38580735761755,4.84389893315226,0.0,227.74105834960938,5.1876220703125,0
2010,7,12,21,30,0,0,0,0,0,0,24,25.82304237980378,948.4094848632812,93.40446414516214,114.3433586557359,4.822762830850803,0.0,228.72512817382812,5.2187604904174805,0
2010,7,12,22,30,0,0,0,0,0,0,24,25.573453617966834,948.3804321289062,94.69498845829737,123.65699473304502,4.78251069738156,0.0,229.46224975585938,5.254929065704346,0
2010,7,12,23,30,0,0,0,0,0,0,24,25.337098745157448,947.990234375,95.74283769530136,130.38173890507431,4.760728509556082,0.0,230.63059997558594,5.309443473815918,0
2010,7,13,0,30,0,0,0,0,0,0,24,25.162554472577312,947.7015991210938,96.59442333729537,133.37676911043664,4.756078688199621,0.0,232.20309448242188,5.3530707359313965,0
2010,7,13,1,30,0,0,0,0,0,0,24,25.071621356788967,947.1275024414062,96.77654511208611,131.93702424639446,4.744470649272598,0.0,233.3958740234375,5.324230194091797,0
2010,7,13,2,30,0,0,0,0,0,0,24,24.98003451248934,947.1632690429688,97.02712765955224,126.41971672958869,4.715067255738677,0.0,233.16275024414062,5.065227508544922,0
2010,7,13,3,30,0,0,0,0,0,0,24,24.876403761396205,947.421875,97.37393998331609,117.90601771310642,4.6439138699116915,0.0,232.51646423339844,4.761147499084473,0
2010,7,13,4,30,0,0,0,0,0,0,24,24.753324604170587,947.6077270507812,97.37763990688873,107.44892780777852,4.5767432550770035,0.0,232.05227661132812,4.524171352386475,0
2010,7,13,5,30,0,0,0,0,0,0,24,24.68645882585116,948.162109375,97.07922332015279,95.77675264601709,4.519824551679404,0.0,231.14254760742188,4.263768196105957,0
2010,7,13,6,30,18,0,18,42,62,49,24,25.126141086722953,948.64208984375,95.42803088899426,83.33684781850987,4.468557954354217,0.0,230.07257080078125,3.982086658477783,0
2010,7,13,7,30,107,0,107,128,317,234,24,26.053141568688943,949.2692260742188,88.9700909090579,70.40427260250175,4.4151871149999335,0.0,232.1021728515625,4.199268817901611,0
2010,7,13,8,30,232,41,255,179,489,445,24,27.205904867434413,949.4127197265625,83.47615807823432,57.14684088677687,4.364491330826033,0.0,234.85816955566406,4.191214084625244,0
2010,7,13,9,30,309,278,511,212,593,642,24,28.589008023993358,949.3638916015625,78.45289628199127,43.67841336360306,4.320878094092684,0.0,236.0556640625,4.177200794219971,0
2010,7,13,10,30,347,64,403,233,656,802,24,29.696329993470442,949.2232666015625,74.06526286411936,30.085512034432263,4.274745100473209,0.0,234.9396209716797,4.130971908569336,0
2010,7,13,11,30,360,437,780,246,691,909,24,30.407632942937823,948.48583984375,71.35257057271534,16.47277358940292,4.246330319436226,0.0,232.67877197265625,4.1307783126831055,0
2010,7,13,12,30,440,97,537,251,705,955,24,30.7577416680204,947.80029296875,69.61446359120004,3.743433789997269,4.2280720347918495,0.0,232.0286865234375,4.2245283126831055,0
2010,7,13,13,30,436,115,549,248,699,933,24,30.690104789501618,947.630615234375,69.98872247309322,11.662654994995265,4.232366944336805,0.0,232.51170349121094,4.242244243621826,0
2010,7,13,14,30,394,310,675,239,672,847,24,30.288073806601517,947.4705200195312,71.35203387642642,25.220671915120832,4.256367843064739,0.0,231.8489532470703,4.183680057525635,0
2010,7,13,15,30,280,451,632,221,620,704,24,29.536716423304256,947.7503051757812,73.97839260591401,38.83970885938263,4.31641178360912,0.0,232.48983764648438,4.119132041931152,0
2010,7,13,16,30,270,214,401,193,532,518,24,28.590669721389474,947.9735107421875,77.48790362136079,52.366505975329225,4.367372534463779,0.0,233.89430236816406,3.9332964420318604,0
2010,7,13,17,30,178,233,274,149,388,309,24,27.7030332615023,948.5068359375,82.30695134720662,65.71665445814754,4.38120029950042,0.0,233.76541137695312,3.541456937789917,0
2010,7,13,18,30,48,0,48,78,157,108,24,26.817011173175842,949.0134887695312,87.29955600574051,78.78976876705539,4.31582707782422,0.0,232.94894409179688,3.3467416763305664,0
2010,7,13,19,30,0,0,0,0,0,0,24,26.233727052196002,949.5087890625,90.64340428913508,91.44190201639454,4.206285461200816,0.0,232.6708984375,3.2802109718322754,0
2010,7,13,20,30,0,0,0,0,0,0,24,25.81816059637174,949.8075561523438,93.57099543954752,103.44313603111425,4.103296344986943,0.0,232.77749633789062,3.2109177112579346,0
2010,7,13,21,30,0,0,0,0,0,0,24,25.52337559312474,950.1703491210938,96.03415187065278,114.42038191218658,4.00461258928375,0.0,233.2266387939453,3.1167514324188232,0
2010,7,13,22,30,0,0,0,0,0,0,24,25.315215129682713,950.1746826171875,97.99892157527592,123.75745683299496,3.9361931844438915,0.0,233.30087280273438,3.097658395767212,0
2010,7,13,23,30,0,0,0,0,0,0,25,25.226534169087188,949.6798706054688,98.77424375018778,130.506700228601,3.9019658048918267,0.0,234.41732788085938,3.247720718383789,0
2010,7,14,0,30,0,0,0,0,0,0,25,25.257333109160925,949.3421630859375,98.69838013634134,133.51994467274739,3.887498620567671,0.0,237.29844665527344,3.433363914489746,0
2010,7,14,1,30,0,0,0,0,0,0,25,25.2825511652581,948.911376953125,98.49958009848335,132.08439402256806,3.8659269654417816,0.0,241.4058380126953,3.5263850688934326,0
2010,7,14,2,30,0,0,0,0,0,0,24,25.261838501629484,948.9852294921875,98.19224013181939,126.55825586131878,3.8169893345693824,0.0,244.94760131835938,3.5207815170288086,0
2010,7,14,3,30,0,0,0,0,0,0,24,25.17850035276416,949.0625610351562,98.11343661159653,118.02995821791906,3.783590853206869,0.0,247.5757293701172,3.445983648300171,0
2010,7,14,4,30,0,0,0,0,0,0,24,25.02406916928976,949.5098876953125,98.05297582525951,107.55785651452096,3.7331202601482403,0.0,250.25074768066406,3.349342107772827,0
