Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,22306,-,-,India,24.65,73.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2011,7,24,21,30,0,0,0,0,0,0,24,25.36538409947798,946.8599243164062,94.42873271039225,115.58633029302072,6.245841421024925,0.0,291.03857421875,2.438049554824829,0
2011,7,24,22,30,0,0,0,0,0,0,24,25.101904545651507,946.9312133789062,95.23567885719217,125.20721638929014,6.276126583946486,0.0,287.6542053222656,2.3773837089538574,0
2011,7,24,23,30,0,0,0,0,0,0,24,24.88267865455697,946.3482055664062,96.01595536395735,132.2433243013165,6.305025645600728,0.0,286.16534423828125,2.3294944763183594,0
2011,7,25,0,30,0,0,0,0,0,0,24,24.66079407876748,945.9979248046875,96.84280199287426,135.44523077554138,6.320617696238545,0.0,285.8177490234375,2.2445666790008545,0
2011,7,25,1,30,0,0,0,0,0,0,24,24.477050126733104,945.6646118164062,97.60236581173403,134.00215388544882,6.317555150637311,0.0,284.5157470703125,2.168623208999634,0
2011,7,25,2,30,0,0,0,0,0,0,24,24.355590520640078,945.3276977539062,98.29944499573975,128.30252220952792,6.280551432054411,0.0,286.93939208984375,1.9432841539382935,0
2011,7,25,3,30,0,0,0,0,0,0,24,24.340795410400744,945.436279296875,98.40110324636744,119.54223037841176,6.258353254888247,0.0,292.37896728515625,1.776017427444458,0
2011,7,25,4,30,0,0,0,0,0,0,24,24.381798290400923,945.8932495117188,98.35627731638867,108.84903779801333,6.2449335117811975,0.0,298.1854248046875,1.720400333404541,0
2011,7,25,5,30,0,0,0,0,0,0,24,24.44876810009032,946.4298706054688,98.46977835590529,96.97465672646607,6.228983468874308,0.0,305.9154052734375,1.7096092700958252,0
2011,7,25,6,30,22,0,22,30,22,32,24,24.797441789312074,947.2930908203125,97.97528169175375,84.36728306099238,6.210603705198432,0.0,315.3220520019531,1.671463131904602,0
2011,7,25,7,30,118,8,121,133,237,209,24,25.53098230572283,947.80810546875,96.16546298539312,71.29819801478999,6.191561158305683,0.0,328.7655029296875,1.6780790090560913,0
2011,7,25,8,30,233,28,248,198,412,416,25,26.518773882219307,948.4738159179688,92.77787132520542,57.93190048781803,6.182179327095993,0.0,342.53570556640625,1.8045328855514526,0
2011,7,25,9,30,305,26,324,238,522,612,25,27.884755643701112,948.5509643554688,88.1626537639778,44.38494965986019,6.14420219949236,0.0,355.34344482421875,1.8998430967330933,0
2011,7,25,10,30,323,18,339,264,590,771,25,28.900322617210065,947.995849609375,82.75775871450507,30.76171733806912,6.067103365261099,0.0,4.5055694580078125,1.9926913976669312,0
2011,7,25,11,30,407,26,432,279,628,879,25,29.15315498666058,947.6841430664062,80.43754623990488,17.25454661064269,6.042568352413724,0.0,14.194145202636719,2.2512736320495605,0
2011,7,25,12,30,398,53,451,285,642,925,25,29.558008209532716,946.9769287109375,79.23684607596493,5.610955413349004,5.97110418251647,0.0,19.34882354736328,2.445466995239258,0
2011,7,25,13,30,187,4,191,283,636,905,25,29.453699048596036,946.53076171875,79.69453548843617,12.26167966995449,5.915217433836898,0.0,23.557632446289062,2.2768032550811768,0
2011,7,25,14,30,166,1,167,271,608,820,25,29.398063958193347,946.4085083007812,80.06410222053798,25.55771103692264,5.925103135138601,0.0,24.902557373046875,2.1352553367614746,0
2011,7,25,15,30,228,6,233,250,553,679,25,29.103345828043928,946.485107421875,81.84864922195786,39.17663684349707,5.9304856029493305,0.0,24.412010192871094,1.7312697172164917,0
2011,7,25,16,30,92,0,92,215,461,495,25,28.838415192803325,946.8954467773438,84.26378650615851,52.77240878219597,5.9694738528355495,0.0,20.940208435058594,1.445291519165039,0
2011,7,25,17,30,64,0,64,162,313,288,25,28.356042751398547,947.6917724609375,86.21557323577004,66.22882230647123,5.952790921027059,0.0,25.675186157226562,1.124277949333191,0
2011,7,25,18,30,40,0,40,74,97,92,25,27.64095032830096,948.0654296875,89.42389253515316,79.44000510522115,5.943610824598967,0.0,37.31108474731445,0.632876992225647,0
2011,7,25,19,30,0,0,0,0,0,0,25,27.188421170215975,948.9021606445312,90.94827301459891,92.26533252708236,5.922794239736758,0.0,60.280311584472656,0.20959782600402832,0
2011,7,25,20,30,0,0,0,0,0,0,25,26.843663735293433,949.173828125,92.63299271179113,104.48228438447998,5.887739075584649,0.0,351.50067138671875,0.05073271691799164,0
2011,7,25,21,30,0,0,0,0,0,0,25,26.502731711624563,949.2232055664062,94.30705161403272,115.72557662823962,5.871393704405498,0.0,8.333427429199219,0.13262780010700226,0
2011,7,25,22,30,0,0,0,0,0,0,25,26.168008211003894,949.0490112304688,95.81557737312718,125.37544564136857,5.864150240577417,0.0,122.59539031982422,0.17886124551296234,0
2011,7,25,23,30,0,0,0,0,0,0,25,25.871884900080374,948.64453125,97.23799990569755,132.44008471408483,5.858452848713112,0.0,159.4019775390625,0.631489634513855,0
2011,7,26,0,30,0,0,0,0,0,0,25,25.589391345017702,948.1565551757812,98.87963460125786,135.6584693049141,5.856662363348649,0.0,171.06784057617188,1.222265362739563,0
2011,7,26,1,30,0,0,0,0,0,0,25,25.496925449081914,947.671875,99.38849319781366,134.2092614048106,5.853565327987495,0.0,177.0432586669922,1.7649632692337036,0
2011,7,26,2,30,0,0,0,0,0,0,25,25.42738294712524,947.7348022460938,99.238649206405,128.48580922957052,5.84570405082912,0.0,179.27957153320312,2.195258140563965,0
2011,7,26,3,30,0,0,0,0,0,0,25,25.31710790548209,947.7728881835938,98.89219505085259,119.69693138991535,5.8590184767585125,0.0,181.64239501953125,2.55469012260437,0
2011,7,26,4,30,0,0,0,0,0,0,24,25.20577899188777,948.294189453125,98.44844673946514,108.97783977135279,5.866684843301465,0.0,184.03651428222656,2.756577730178833,0
2011,7,26,5,30,0,0,0,0,0,0,24,25.09082920048462,949.146240234375,97.90222496729518,97.082076212421,5.862177121656444,0.0,185.50433349609375,2.7265806198120117,0
2011,7,26,6,30,23,0,23,29,22,31,24,25.29745498721155,949.9886474609375,96.17176252184404,84.45752543745583,5.854117911549427,0.0,185.69256591796875,2.560497522354126,0
2011,7,26,7,30,139,123,179,133,237,209,24,25.945336013236613,950.9241943359375,93.65599325941052,71.37489619063282,5.848181903258706,0.0,184.68130493164062,2.432697296142578,0
2011,7,26,8,30,237,83,281,198,412,416,25,27.139540183771942,951.0700073242188,89.85842634309431,57.998321637000544,5.849389280661142,0.0,189.07998657226562,2.2961227893829346,0
2011,7,26,9,30,263,464,595,239,523,612,25,28.444008702035433,951.194580078125,85.60284324028493,44.44479979472496,5.775128441863104,0.0,192.28237915039062,1.9900875091552734,0
2011,7,26,10,30,364,350,665,265,591,772,26,29.454866559165737,950.6318359375,81.9910344327356,30.821113789903777,5.695804813611071,0.0,194.6130828857422,1.773747444152832,0
2011,7,26,11,30,410,162,565,280,629,881,26,30.031612226895845,949.696533203125,80.0085194720689,17.330802083776092,5.599184663737959,0.0,196.10032653808594,1.5682227611541748,0
2011,7,26,12,30,280,624,901,286,644,927,26,30.382767817120566,948.7168579101562,78.47802433342149,5.804152323622176,5.511114090986136,0.0,202.2258758544922,1.3570648431777954,0
2011,7,26,13,30,341,507,837,283,638,907,26,30.37948628806913,948.6057739257812,78.1592999884586,12.356874833749671,5.475384827658541,0.0,202.82086181640625,1.1807069778442383,0
2011,7,26,14,30,170,17,186,272,609,822,25,30.043835658543685,948.6163940429688,78.86203375249605,25.61755707786044,5.502736477609725,0.0,199.20751953125,1.0634139776229858,0
2011,7,26,15,30,318,292,545,250,554,680,25,29.607615267758092,948.8837890625,80.52001456928087,39.23279931737738,5.557305866242101,0.0,207.92391967773438,1.1216291189193726,0
2011,7,26,16,30,221,444,490,216,462,495,25,29.07650511064884,949.2972412109375,82.6983474368767,52.83342019324447,5.581769868216071,0.0,216.63360595703125,1.3791674375534058,0
2011,7,26,17,30,169,268,277,162,313,288,25,28.344750738228015,949.8088989257812,86.71565940374272,66.29901237489041,5.572780926737055,0.0,219.17822265625,1.6401880979537964,0
2011,7,26,18,30,75,53,85,73,96,91,25,27.534142473227234,950.149169921875,90.20551748197389,79.52278308936984,5.5576430656362845,0.0,222.5413818359375,1.9914129972457886,0
2011,7,26,19,30,0,0,0,0,0,0,25,26.946054499475395,950.606201171875,92.59714124012616,92.36426083557868,5.520713578931709,0.0,226.42449951171875,2.3353471755981445,0
2011,7,26,20,30,0,0,0,0,0,0,25,26.49060698908727,951.0919799804688,94.56478918545473,104.60152256662262,5.460753845093465,0.0,229.69326782226562,2.372962236404419,0
2011,7,26,21,30,0,0,0,0,0,0,25,26.074949601737387,951.091064453125,96.29052024323992,115.869934576827,5.393743254417775,0.0,233.60098266601562,2.1963741779327393,0
2011,7,26,22,30,0,0,0,0,0,0,25,25.734975808137563,950.6694946289062,97.55114207223902,125.54918021876625,5.320139094790172,0.0,237.2308349609375,2.0238819122314453,0
2011,7,26,23,30,0,0,0,0,0,0,25,25.477446977037175,950.2258911132812,98.3267055540474,132.64263086959897,5.2464054022727815,0.0,239.04669189453125,1.9199961423873901,0
2011,7,27,0,30,0,0,0,0,0,0,25,25.32663352281139,949.6920776367188,98.59624214910812,135.87726272674763,5.176777041543761,0.0,238.6005096435547,1.8536860942840576,0
2011,7,27,1,30,0,0,0,0,0,0,24,25.241935819837522,948.9755249023438,98.2970996048835,134.42091787945947,5.1252753104564075,0.0,236.10287475585938,1.7525750398635864,0
2011,7,27,2,30,0,0,0,0,0,0,24,25.142327588276316,948.6102905273438,98.2687884093763,128.67228025789626,5.090486228221409,0.0,234.60877990722656,1.7935434579849243,0
2011,7,27,3,30,0,0,0,0,0,0,24,25.03748299937206,948.452880859375,98.29130546507983,119.85362759774281,5.112451065718519,0.0,234.40599060058594,1.865297794342041,0
2011,7,27,4,30,0,0,0,0,0,0,24,24.96735043039024,948.739990234375,98.29834505384065,109.10777389393414,5.151119436378828,0.0,233.28175354003906,1.8552753925323486,0
2011,7,27,5,30,0,0,0,0,0,0,24,24.97729951570352,949.3837890625,98.00868986436977,97.19003979189922,5.208477050323097,0.0,231.26364135742188,1.8411645889282227,0
2011,7,27,6,30,25,0,25,29,21,31,24,25.40816021726647,949.7145385742188,96.79703741821693,84.54793005954292,5.269156054437708,0.0,228.52249145507812,1.8752353191375732,0
2011,7,27,7,30,116,21,123,133,237,208,25,26.278018259388205,950.3857421875,93.23506595825968,71.45153375372591,5.327218973730504,0.0,229.45716857910156,2.143308639526367,0
2011,7,27,8,30,222,354,410,198,413,417,25,27.62854752681892,950.4730224609375,88.70320307102664,58.064613521219,5.384642558962799,0.0,229.44427490234375,2.1494028568267822,0
2011,7,27,9,30,331,193,469,239,524,613,26,29.023522344405137,950.2293701171875,83.98597252487902,44.50465246326545,5.461062072607021,0.0,228.1403045654297,1.984310269355774,0
2011,7,27,10,30,291,508,727,265,592,773,26,30.107099382931096,949.5894165039062,81.06786319402,30.881016084742427,5.5215259112850354,0.0,226.888427734375,1.85649573802948,0
2011,7,27,11,30,268,616,856,280,629,881,26,30.682968341903234,948.5704345703125,79.51479761187933,17.409110241229627,5.561532477497944,0.0,225.82093811035156,1.8664721250534058,0
2011,7,27,12,30,344,467,809,286,644,927,26,30.794769669078164,947.5145263671875,78.47287749318461,6.002766699316595,5.593807497949939,0.0,227.47747802734375,1.7214912176132202,0
2011,7,27,13,30,283,637,906,283,637,906,26,30.4760364646977,947.3775024414062,79.0006666031074,12.45964269150484,5.654725500743142,0.0,227.47637939453125,1.352123737335205,0
2011,7,27,14,30,377,350,693,271,608,820,26,30.034493396421396,947.6033935546875,80.36160736396855,25.682792283913557,5.7825118924987295,0.0,232.9591827392578,1.257517695426941,0
2011,7,27,15,30,325,379,619,250,553,678,26,29.66680725602771,947.61474609375,82.03901153992972,39.29360736266369,5.8072413238466245,0.0,236.83419799804688,1.4479882717132568,0
2011,7,27,16,30,227,41,252,215,460,493,26,29.128842679151262,948.2383422851562,85.02197770040037,52.898802554396646,5.877172281803645,0.0,240.4344482421875,1.6386436223983765,0
2011,7,27,17,30,177,231,270,161,312,286,26,28.485337957974934,948.4476318359375,88.76319805218749,66.3735058099279,5.914083631106051,0.0,243.53665161132812,1.917769193649292,0
2011,7,27,18,30,72,41,80,72,94,89,26,27.604895824769585,948.8147583007812,91.98989212387954,79.60992011033844,5.893848110528395,0.0,248.5887908935547,2.285466194152832,0
2011,7,27,19,30,0,0,0,0,0,0,26,27.09799849726886,949.071044921875,94.49319316587146,92.46769425149968,5.848077124462272,0.0,251.70376586914062,2.5853395462036133,0
2011,7,27,20,30,0,0,0,0,0,0,26,26.72501583187568,949.1349487304688,96.53227700791827,104.7255039924653,5.780338580460754,0.0,250.85447692871094,2.365804433822632,0
2011,7,27,21,30,0,0,0,0,0,0,26,26.37165553546697,949.407470703125,98.38857732023423,116.01936260208599,5.752241418230276,0.0,247.32565307617188,2.096970319747925,0
2011,7,27,22,30,0,0,0,0,0,0,25,26.15855791226039,948.8544311523438,99.0601079059901,125.72836784759386,5.719482299159655,0.0,237.3580322265625,2.0856096744537354,0
2011,7,27,23,30,0,0,0,0,0,0,25,26.03735064882136,948.33544921875,99.32208338650278,132.8509030813065,5.643656318087075,0.0,227.63143920898438,2.3146066665649414,0
2011,7,28,0,30,0,0,0,0,0,0,25,25.913301632841353,947.2623901367188,99.39654041143086,136.10154021332542,5.5183091507733195,0.0,221.5026397705078,2.4797556400299072,0
2011,7,28,1,30,0,0,0,0,0,0,25,25.79320272475752,946.449951171875,99.18939841143005,134.63703294285048,5.392614977854358,0.0,218.0728302001953,2.5812506675720215,0
2011,7,28,2,30,0,0,0,0,0,0,25,25.72173408608387,946.1943359375,99.02582668808984,128.86183278357873,5.329005501562474,0.0,218.72242736816406,2.6269819736480713,0
2011,7,28,3,30,0,0,0,0,0,0,25,25.683624575224997,946.481689453125,99.00326451881382,120.01222045314205,5.355976007638191,0.0,222.67332458496094,2.551898956298828,0
2011,7,28,4,30,0,0,0,0,0,0,25,25.685896764444976,947.0248413085938,98.76210147038073,109.23875536345302,5.428003044735382,0.0,229.71481323242188,2.453113555908203,0
2011,7,28,5,30,0,0,0,0,0,0,25,25.677304341007982,947.8408203125,98.75922718207539,97.29847996388843,5.500495359270954,0.0,235.9810791015625,2.3473713397979736,0
2011,7,28,6,30,19,0,19,28,20,30,25,25.876146292185297,948.8809204101562,98.38401152897018,84.63844783253253,5.562508735740121,0.0,240.04730224609375,2.2244389057159424,0
2011,7,28,7,30,129,68,151,132,235,207,25,26.316650548435746,949.308349609375,95.1289589468111,71.52807915659918,5.616723245437059,0.0,245.1105499267578,2.3778350353240967,0
2011,7,28,8,30,208,380,409,197,411,415,25,26.960723325074866,949.953857421875,92.06720636070534,58.130766036423566,5.659267897845268,0.0,249.5702667236328,2.2545993328094482,0
2011,7,28,9,30,295,363,554,238,523,611,25,27.724224405856148,950.0781860351562,89.30865599624049,44.564523892938425,5.708232725843224,0.0,252.7056884765625,2.0279269218444824,0
2011,7,28,10,30,266,553,741,264,591,771,26,28.29283386375681,949.4730834960938,87.46005546318348,30.941478924079057,5.731123264631617,0.0,253.79747009277344,1.809735894203186,0
2011,7,28,11,30,280,629,880,280,629,880,26,28.728898748990503,948.8004760742188,86.08294689604608,17.48959055910352,5.736646221980819,0.0,255.15663146972656,1.644363522529602,0
2011,7,28,12,30,286,643,926,286,643,926,26,28.97649022028446,948.2274169921875,85.10920553072177,6.206777504114427,5.739292449158411,0.0,256.9185791015625,1.5957210063934326,0
2011,7,28,13,30,283,637,905,283,637,905,26,29.026637963259077,947.4653930664062,84.54785189311166,12.57006607844707,5.727114816895324,0.0,256.38055419921875,1.5571345090866089,0
2011,7,28,14,30,271,609,820,271,609,820,26,28.921941890647133,946.7494506835938,84.42667132093531,25.753508376068282,5.701744825161805,0.0,255.10183715820312,1.6331640481948853,0
2011,7,28,15,30,342,319,589,250,553,678,25,28.648253739552615,946.68701171875,84.98625101247556,39.35912093028006,5.63956518992355,0.0,252.7974395751953,1.7395460605621338,0
2011,7,28,16,30,186,10,193,215,461,493,25,28.21647986103676,946.63427734375,86.73210230580082,52.96859150067155,5.5949810910286395,0.0,245.3289031982422,1.8271973133087158,0
2011,7,28,17,30,107,0,107,161,312,286,25,27.60607755947268,947.2446899414062,90.43497072805525,66.45231739147137,5.581174323186968,0.0,235.9034881591797,1.9531904458999634,0
2011,7,28,18,30,20,0,20,72,93,88,25,26.757696985292455,947.772216796875,93.65851216840174,79.70141067660067,5.589317784602784,0.0,233.51983642578125,2.259979486465454,0
2011,7,28,19,30,0,0,0,0,0,0,25,26.22662491118939,948.2835693359375,95.82205517283086,92.57561700684606,5.587402836287172,0.0,234.9826202392578,2.4734983444213867,0
2011,7,28,20,30,0,0,0,0,0,0,25,25.832751159469467,948.8178100585938,97.50214831165252,104.85419783318967,5.583660203139843,0.0,238.45358276367188,2.668186902999878,0
2011,7,28,21,30,0,0,0,0,0,0,25,25.471539073564315,949.2018432617188,98.56216158893385,116.1738163141244,5.602276811801982,0.0,242.49114990234375,2.8529212474823,0
2011,7,28,22,30,0,0,0,0,0,0,25,25.254995720584304,949.123046875,98.69495519655574,125.91295374866016,5.589540035404296,0.0,245.84825134277344,2.967317819595337,0
2011,7,28,23,30,0,0,0,0,0,0,24,25.057920614487614,948.5123901367188,98.78931158786315,133.06483971640932,5.5515717775025015,0.0,246.85389709472656,3.019348382949829,0
2011,7,29,0,30,0,0,0,0,0,0,24,24.897550741440796,948.040771484375,98.66665257293519,136.33122943200874,5.517657142966357,0.0,245.9123077392578,3.131713628768921,0
2011,7,29,1,30,0,0,0,0,0,0,24,24.754477213549194,947.346435546875,98.55677649308616,134.8575148351194,5.493617364773221,0.0,245.06703186035156,3.2601068019866943,0
2011,7,29,2,30,0,0,0,0,0,0,24,24.643721978314204,946.9863891601562,98.27989740194096,129.0543634061077,5.4673478285885295,0.0,244.7657470703125,3.1139700412750244,0
2011,7,29,3,30,0,0,0,0,0,0,24,24.541311752923832,946.9192504882812,98.28268464734879,120.17261142558282,5.441940807208756,0.0,244.9139404296875,2.88240909576416,0
2011,7,29,4,30,0,0,0,0,0,0,24,24.478057344915328,947.4766235351562,98.26558246273915,109.37070024680747,5.4255913134356435,0.0,246.5235595703125,2.6498048305511475,0
2011,7,29,5,30,0,0,0,0,0,0,24,24.41073862765137,948.0659790039062,98.4285347573033,97.40733073702874,5.450014096988525,0.0,251.37332153320312,2.4050066471099854,0
2011,7,29,6,30,13,0,13,27,19,29,24,24.629840240461192,948.9111328125,97.19877357205708,84.72902016007276,5.518970768457037,0.0,259.54022216796875,2.264834403991699,0
2011,7,29,7,30,133,150,181,132,234,206,24,25.116405321393188,949.2129516601562,93.62739691780763,71.60450279917484,5.616278813206506,0.0,269.03936767578125,2.3359808921813965,0
2011,7,29,8,30,208,379,408,197,411,414,24,25.971389497322207,949.5115966796875,90.70662932540442,58.19677383255032,5.734285741635438,0.0,275.5002136230469,2.265904426574707,0
2011,7,29,9,30,328,215,482,238,522,610,24,26.74474792482374,949.7355346679688,87.0875740747984,44.62443576194816,5.819135044881359,0.0,280.5882873535156,2.0791876316070557,0
2011,7,29,10,30,369,321,645,264,590,770,25,27.39584853004675,949.36279296875,86.89975580819024,31.00256195650139,5.890677157605331,0.0,282.2313232421875,1.8571609258651733,0
2011,7,29,11,30,331,390,703,279,628,878,25,27.935581635222206,948.8017578125,86.1768574907922,17.57236466999531,5.939835801686543,0.0,279.07476806640625,1.7349985837936401,0
