Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,22306,-,-,India,24.65,73.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2001,7,3,4,30,0,0,0,0,0,0,24,24.25485065046246,944.626953125,98.82119642893011,106.5079556320471,6.085275278616564,0.0,248.760498046875,2.461876153945923,0
2001,7,3,5,30,0,0,0,0,0,0,24,24.28663607842998,944.7492065429688,98.64089826370417,94.92663790317953,6.073787310836654,0.0,249.5755615234375,2.445786714553833,0
2001,7,3,6,30,27,0,27,48,63,56,24,24.66066022561887,944.9669799804688,97.32581032362748,82.56757347188348,6.07235822312595,0.0,251.48277282714844,2.3671138286590576,0
2001,7,3,7,30,69,0,69,133,306,239,24,25.314916578741645,945.4454956054688,94.26959788911016,69.7051523404407,6.083685005667064,0.0,256.54364013671875,2.3928186893463135,0
2001,7,3,8,30,131,0,131,184,473,446,24,26.264377214196827,945.2329711914062,89.20698078585542,56.50802004516564,6.087724607837728,0.0,263.8990478515625,2.590649366378784,0
2001,7,3,9,30,219,3,222,217,575,637,24,27.334404850077362,945.139404296875,83.83599794118328,43.08933078212993,6.060635994051694,0.0,269.3167724609375,2.605448007583618,0
2001,7,3,10,30,192,5,197,239,637,793,24,28.541218056502373,944.5568237304688,79.20309523806864,29.530255172720146,6.00962749318348,0.0,267.8079833984375,2.5290210247039795,0
2001,7,3,11,30,345,36,380,251,671,897,24,29.501633635004794,944.088623046875,75.62355835121008,15.906701324865068,5.955657340230572,0.0,261.691650390625,2.635687828063965,0
2001,7,3,12,30,344,22,366,256,684,939,24,29.969875116414926,943.3974609375,72.70731102464815,2.7063488862280565,5.946081732805312,0.0,256.929443359375,2.883803129196167,0
2001,7,3,13,30,420,90,509,253,677,917,24,30.023270112364457,942.8033447265625,71.55388285569556,11.739005690728789,5.9526621801260395,0.0,253.43295288085938,3.187473773956299,0
2001,7,3,14,30,404,230,612,243,650,831,24,29.693428233607392,942.284423828125,72.27157721408227,25.35746217370803,5.958845683803976,0.0,250.7528533935547,3.4237871170043945,0
2001,7,3,15,30,344,46,380,225,597,690,23,29.14095518822461,942.4673461914062,73.22827591756024,38.94710936665757,5.994879166661639,0.0,248.84884643554688,3.5150721073150635,0
2001,7,3,16,30,259,245,409,196,510,507,23,28.34228036538775,942.7913818359375,76.38091681572251,52.41920428629005,6.063116062916584,0.0,247.90875244140625,3.436836004257202,0
2001,7,3,17,30,158,21,167,151,366,302,23,27.331146299989996,943.388427734375,82.02176889236334,65.69805034554626,6.146526263113787,0.0,244.68812561035156,3.083570957183838,0
2001,7,3,18,30,74,22,79,78,139,106,24,26.376008764219932,944.0262451171875,87.39511873460782,78.68298666861634,6.214114349122686,0.0,238.9621124267578,2.9686858654022217,0
2001,7,3,19,30,0,0,0,0,0,0,24,25.766661284769725,944.4925537109375,91.17808916312673,91.22622868452622,6.260180405311731,0.0,233.82960510253906,2.945220708847046,0
2001,7,3,20,30,0,0,0,0,0,0,24,25.31885064539898,944.6918334960938,93.73294810681091,103.0917272418503,6.267554881639984,0.0,233.473876953125,2.9114668369293213,0
2001,7,3,21,30,0,0,0,0,0,0,24,24.981578025869794,944.8712768554688,95.56320163225986,113.89942421838516,6.251677814025817,0.0,235.92074584960938,2.8698885440826416,0
2001,7,3,22,30,0,0,0,0,0,0,24,24.67788722091376,944.240966796875,96.84329329375987,123.03118787289031,6.202909300988381,0.0,237.8257598876953,2.7937822341918945,0
2001,7,3,23,30,0,0,0,0,0,0,24,24.457693308338662,943.725341796875,97.34424997529445,129.55832503202743,6.145805888784217,0.0,238.72662353515625,2.713423013687134,0
2001,7,4,0,30,0,0,0,0,0,0,23,24.31190760013351,943.1826171875,97.54715034153017,132.39072114534088,6.0941643363747655,0.0,237.6901092529297,2.649463415145874,0
2001,7,4,1,30,0,0,0,0,0,0,23,24.232583465246023,942.5604248046875,97.49392042122626,130.88248892543595,6.061250490983365,0.0,236.9651336669922,2.591794490814209,0
2001,7,4,2,30,0,0,0,0,0,0,23,24.169193453330877,942.4899291992188,97.5573819646989,125.39312301680764,6.059953294446352,0.0,238.9073944091797,2.593733549118042,0
2001,7,4,3,30,0,0,0,0,0,0,23,24.137353260202815,942.5314331054688,97.4421372256071,116.95781506982382,6.061669702368835,0.0,242.71224975585938,2.6477906703948975,0
2001,7,4,4,30,0,0,0,0,0,0,23,24.1331384194973,943.051513671875,97.52302838014131,106.59090733406747,6.045455032640099,0.0,244.61593627929688,2.6677839756011963,0
2001,7,4,5,30,0,0,0,0,0,0,23,24.21768293926243,943.5020751953125,97.37388773494158,95.00375897283881,6.025136286014469,0.0,243.548095703125,2.6412642002105713,0
2001,7,4,6,30,40,0,40,47,61,55,24,24.794910194533486,944.2999267578125,95.85503052026687,82.63919287185084,6.005965755138249,0.0,241.4993438720703,2.559818983078003,0
2001,7,4,7,30,125,12,130,133,305,238,24,25.864297091959827,944.7857666015625,91.0865247017126,69.77179547536858,5.994043154326767,0.0,242.7964324951172,2.812251329421997,0
2001,7,4,8,30,244,133,318,184,472,445,24,27.092858747362925,944.830078125,84.52276334620787,56.57022142986547,5.964219755227471,0.0,241.3130340576172,2.922207832336426,0
2001,7,4,9,30,217,575,637,217,575,637,24,28.214553022510188,944.5866088867188,79.6839473713196,43.14769087991335,5.917378716207402,0.0,234.4458465576172,2.7386038303375244,0
2001,7,4,10,30,352,68,412,239,637,793,24,29.036566533597806,944.0340576171875,76.13581652159463,29.58569625540855,5.904378318556633,0.0,224.84164428710938,2.645232677459717,0
2001,7,4,11,30,356,447,786,251,671,897,24,29.41710913125553,943.5903930664062,74.60546007666709,15.961873555902642,5.888388107101788,0.0,217.12628173828125,2.7390291690826416,0
2001,7,4,12,30,256,684,939,256,684,939,24,29.50613370548291,942.698974609375,74.1347614390644,2.79254320485947,5.879556011870065,0.0,213.3418731689453,2.879523754119873,0
2001,7,4,13,30,387,278,660,253,677,917,24,29.321266900178045,941.8201904296875,74.6612618134314,11.714818812144301,5.897409098664905,0.0,211.0986785888672,2.9840760231018066,0
2001,7,4,14,30,281,58,334,243,650,831,24,28.894890685337543,941.323486328125,75.97403542844975,25.330903004259923,5.943161011804691,0.0,212.0794677734375,3.1356987953186035,0
2001,7,4,15,30,225,598,690,225,598,690,24,28.264880774946676,941.9147338867188,78.3597390960565,38.923611198213514,5.990966840888129,0.0,214.50413513183594,3.3134357929229736,0
2001,7,4,16,30,190,506,499,196,510,507,24,27.536375075340402,942.5689697265625,81.94806544601236,52.40044390102074,6.059725348523653,0.0,216.12448120117188,3.271192789077759,0
2001,7,4,17,30,151,366,302,151,366,302,24,26.75672508924731,943.2770385742188,86.78476556957074,65.68527108607059,6.133412599853643,0.0,215.63082885742188,3.150646209716797,0
2001,7,4,18,30,65,0,65,78,139,106,24,26.027168096822265,944.1136474609375,91.37086682128547,78.67755937036064,6.164918541974998,0.0,215.940185546875,3.172600746154785,0
2001,7,4,19,30,0,0,0,0,0,0,24,25.532580030133147,944.5439453125,94.6514905300014,91.22991097191952,6.142391140604918,0.0,216.42916870117188,3.2111401557922363,0
2001,7,4,20,30,0,0,0,0,0,0,24,25.18595578032165,944.7833251953125,97.14921825751831,103.10686987066538,6.0740330019330075,0.0,218.14244079589844,3.093961477279663,0
2001,7,4,21,30,0,0,0,0,0,0,24,25.01472696929534,945.0155029296875,98.3488081829711,113.9290947273222,6.008396562352883,0.0,222.9459228515625,2.828737735748291,0
2001,7,4,22,30,0,0,0,0,0,0,24,24.939977082092923,944.6036987304688,98.9057580866181,123.07886165277819,5.944220505587823,0.0,226.5748291015625,2.57033371925354,0
2001,7,4,23,30,0,0,0,0,0,0,24,24.874845385681112,944.4454956054688,99.1356051031057,129.6262858798041,5.903718760891811,0.0,228.47268676757812,2.258704900741577,0
2001,7,5,0,30,0,0,0,0,0,0,24,24.850720224667498,944.2493286132812,98.9619594312604,132.47677075979243,5.892311912973387,0.0,228.6874542236328,1.988091230392456,0
2001,7,5,1,30,0,0,0,0,0,0,24,24.805381817561738,943.9639892578125,98.90701001374647,130.9785964931382,5.892730246461184,0.0,227.3717498779297,1.7917876243591309,0
2001,7,5,2,30,0,0,0,0,0,0,24,24.731651348811795,943.5731811523438,98.86194651946701,125.49014695690308,5.892870375389814,0.0,223.8718719482422,1.801552176475525,0
2001,7,5,3,30,0,0,0,0,0,0,24,24.676529898972433,943.8049926757812,98.92055576442391,117.050273154794,5.884278971989732,0.0,222.1988067626953,1.9258620738983154,0
2001,7,5,4,30,0,0,0,0,0,0,24,24.633561148972376,944.2739868164062,98.77847956147507,106.6768836840564,5.869980840097202,0.0,222.58596801757812,2.0532071590423584,0
2001,7,5,5,30,0,0,0,0,0,0,24,24.64605355241366,944.704345703125,98.59751646566475,95.08311849693192,5.853299828739468,0.0,221.9514617919922,2.139638662338257,0
2001,7,5,6,30,39,0,39,46,60,54,24,25.14607462554534,945.5594482421875,95.40975873090176,82.71241433428501,5.835325817247747,0.0,221.29598999023438,2.290158748626709,0
2001,7,5,7,30,147,94,180,133,304,238,24,26.061551241501718,946.2692260742188,90.14211748580442,69.8395279435516,5.814295476717483,0.0,222.2529754638672,2.5178894996643066,0
2001,7,5,8,30,242,76,284,184,472,444,24,27.28071048627561,946.8704223632812,84.65766914976854,56.63310012872053,5.800739059565302,0.0,222.54476928710938,2.5648930072784424,0
2001,7,5,9,30,330,233,500,217,575,637,24,28.256558210875937,946.5314331054688,80.01843132468778,43.206413660714574,5.7768998052906015,0.0,219.78244018554688,2.570560932159424,0
2001,7,5,10,30,400,178,555,239,637,793,24,28.977407093918032,945.989990234375,77.38927513672138,29.64132045589077,5.7462633718950125,0.0,216.7265625,2.597275972366333,0
2001,7,5,11,30,471,140,606,251,672,897,24,29.362237638213855,945.03271484375,75.99650429240891,16.017404248028114,5.72392529020582,0.0,215.08084106445312,2.631911039352417,0
2001,7,5,12,30,434,246,680,256,685,940,24,29.51001002149087,944.1660766601562,74.91495678740607,2.882708968574619,5.720998644316223,0.0,216.13946533203125,2.5807225704193115,0
2001,7,5,13,30,340,459,790,254,678,918,24,29.408446811801923,943.70068359375,75.44746431956419,11.693850770922353,5.748897524364863,0.0,218.08111572265625,2.3983914852142334,0
2001,7,5,14,30,412,118,519,244,651,832,24,29.086929528127428,943.1721801757812,76.52671375106792,25.30695360913849,5.804854766951979,0.0,219.34486389160156,2.2282629013061523,0
2001,7,5,15,30,346,108,431,225,598,691,24,28.65263704828112,943.4395141601562,78.33876029594661,38.902792714910696,5.880011313648331,0.0,222.10858154296875,2.2198691368103027,0
2001,7,5,16,30,280,182,392,196,510,508,24,28.033188151954676,944.1996459960938,80.65042651303187,52.38460049562253,5.977420231165866,0.0,224.0984344482422,2.370884418487549,0
2001,7,5,17,30,182,164,250,152,366,303,24,27.268896402040355,945.1321411132812,84.29826787494135,65.67573409998559,6.089964168512858,0.0,225.53518676757812,2.5694308280944824,0
2001,7,5,18,30,52,0,52,78,139,106,24,26.439215005556036,945.6798706054688,89.12042813224575,78.67577294802068,6.170732683633874,0.0,225.74363708496094,2.8468101024627686,0
2001,7,5,19,30,0,0,0,0,0,0,24,25.813581321108416,945.9396362304688,92.47394914679006,91.23770919803133,6.173540646137752,0.0,227.26634216308594,3.164911985397339,0
2001,7,5,20,30,0,0,0,0,0,0,24,25.366726667907187,946.5868530273438,95.10529603456769,103.1266892604242,6.150179584509469,0.0,230.72525024414062,3.436047077178955,0
2001,7,5,21,30,0,0,0,0,0,0,24,25.006696555483416,946.4827270507812,96.62371406095933,113.96408555690743,6.097696281324629,0.0,233.97361755371094,3.5646822452545166,0
2001,7,5,22,30,0,0,0,0,0,0,24,24.705951383368358,946.3141479492188,97.50048546552061,123.13253169628021,6.02896208692976,0.0,236.40579223632812,3.5955326557159424,0
2001,7,5,23,30,0,0,0,0,0,0,24,24.469429438911504,945.7271728515625,97.79364923508709,129.70078141119117,5.940276086150327,0.0,238.33917236328125,3.539344072341919,0
2001,7,6,0,30,0,0,0,0,0,0,23,24.250864930236503,945.4144287109375,97.99908831069376,132.56943895885996,5.828765744608814,0.0,239.62655639648438,3.3705010414123535,0
2001,7,6,1,30,0,0,0,0,0,0,23,24.064438605777696,944.8580932617188,98.13116257182493,131.08074107370302,5.702226144594541,0.0,239.5749969482422,3.146857738494873,0
2001,7,6,2,30,0,0,0,0,0,0,23,23.973760167180217,944.5009765625,98.17062912421078,125.59217439331225,5.5755992960966845,0.0,237.16868591308594,2.8986237049102783,0
2001,7,6,3,30,0,0,0,0,0,0,23,23.90244764569229,944.5017700195312,98.44579707693013,117.14663384027047,5.478900259010998,0.0,234.46966552734375,2.639622926712036,0
2001,7,6,4,30,0,0,0,0,0,0,23,23.881058707566126,944.8168334960938,98.60993486050253,106.76580049618902,5.4147553163783675,0.0,231.09107971191406,2.4214158058166504,0
2001,7,6,5,30,0,0,0,0,0,0,23,23.979810061083583,945.7049560546875,98.26309850929586,95.16463376416603,5.389694699337724,0.0,226.9385986328125,2.2469491958618164,0
2001,7,6,6,30,24,0,24,46,59,53,23,24.630545062419287,946.5023193359375,95.54399741693243,82.78715831834603,5.3920724377582765,0.0,225.08157348632812,2.2415740489959717,0
2001,7,6,7,30,144,192,210,133,304,237,24,26.111383753076666,947.1080932617188,88.8401476581701,69.90827977824796,5.409436397088111,0.0,227.8553466796875,2.419884204864502,0
2001,7,6,8,30,237,64,273,185,473,444,24,27.886407331347186,947.4349975585938,82.15866186734316,56.69659566731203,5.432584750851254,0.0,231.92588806152344,2.376086711883545,0
2001,7,6,9,30,332,85,394,218,576,638,24,29.394051095264615,947.3040161132812,75.47197229735744,43.26545139133949,5.430666945116221,0.0,232.78836059570312,2.2265424728393555,0
2001,7,6,10,30,396,165,540,239,638,794,24,30.723731375434454,946.6749877929688,70.70587709599467,29.69710082899813,5.44343270126664,0.0,230.46546936035156,2.1405045986175537,0
2001,7,6,11,30,310,494,785,252,673,899,24,31.54544839371721,945.8782348632812,67.87283521152428,16.073313364808882,5.446080131467046,0.0,227.06288146972656,2.20902419090271,0
2001,7,6,12,30,299,643,942,256,686,942,24,31.97084827479921,944.7196044921875,66.38817659280288,2.9769691084381265,5.434057717413622,0.0,224.62722778320312,2.160700559616089,0
2001,7,6,13,30,307,510,807,254,679,920,24,31.85556583838445,944.1522216796875,66.40866596032417,11.676323605031925,5.460074884810535,0.0,224.0316619873047,1.857542872428894,0
2001,7,6,14,30,394,220,593,244,652,834,24,31.171491832202832,944.0382690429688,67.82628232758536,25.285748350500512,5.545018703084235,0.0,224.15283203125,1.6377322673797607,0
2001,7,6,15,30,180,14,191,225,599,692,24,30.346369136346937,944.0645751953125,70.39049060407717,38.88475772732523,5.617894207023673,0.0,220.9421844482422,1.6334220170974731,0
2001,7,6,16,30,257,261,417,197,511,509,24,29.477570908452037,944.4068603515625,73.27252709198915,52.37175983283221,5.640434912498253,0.0,217.2728271484375,1.9933092594146729,0
2001,7,6,17,30,165,243,266,152,367,303,24,28.5604432431482,945.2779541015625,77.85934071803536,65.66951164155017,5.69863571202778,0.0,217.95050048828125,2.652784824371338,0
2001,7,6,18,30,84,56,95,79,140,106,24,27.476906272676445,945.820068359375,83.43255751977146,78.67768791900373,5.71375690764457,0.0,217.3912811279297,3.256559133529663,0
2001,7,6,19,30,0,0,0,0,0,0,24,26.67286202767326,946.0579223632812,87.76391450400965,91.2496694445974,5.648486776385397,0.0,216.38137817382812,3.5872435569763184,0
2001,7,6,20,30,0,0,0,0,0,0,24,26.104980574779688,946.4818725585938,91.31329066685963,103.15121809509574,5.5407009165882055,0.0,216.4034423828125,3.5172252655029297,0
2001,7,6,21,30,0,0,0,0,0,0,24,25.650868298291584,946.6788330078125,94.18868845755401,114.004414876326,5.4712066126248855,0.0,217.05038452148438,3.2686057090759277,0
2001,7,6,22,30,0,0,0,0,0,0,24,25.251688372117428,946.3999633789062,96.78330363219379,123.19220068251188,5.408566141350171,0.0,219.19007873535156,2.969879150390625,0
2001,7,6,23,30,0,0,0,0,0,0,24,24.98327829922073,945.926513671875,98.19090952997,129.78179802675976,5.345240100560024,0.0,223.24082946777344,2.6979808807373047,0
2001,7,7,0,30,0,0,0,0,0,0,24,24.858835080842596,945.408203125,98.88835848556862,132.66869368626175,5.285758270100936,0.0,228.98988342285156,2.4533472061157227,0
2001,7,7,1,30,0,0,0,0,0,0,24,24.817295503333185,944.7639770507812,98.92121725738372,131.18886926081086,5.249390676433765,0.0,236.01170349121094,2.1395554542541504,0
2001,7,7,2,30,0,0,0,0,0,0,24,24.78906435771131,944.3762817382812,99.05099472910153,125.69913337539347,5.24105263413807,0.0,238.9698944091797,1.9195300340652466,0
2001,7,7,3,30,0,0,0,0,0,0,24,24.780244777633186,944.7094116210938,98.99047098694587,117.24681481636259,5.27503366240418,0.0,239.5748291015625,1.7093391418457031,0
2001,7,7,4,30,0,0,0,0,0,0,24,24.775803099665723,944.9381103515625,99.04229308712867,106.85757271714033,5.333269803513532,0.0,239.3507537841797,1.4536973237991333,0
2001,7,7,5,30,0,0,0,0,0,0,24,24.851168417790063,945.6672973632812,98.66319291153273,95.24822193821842,5.396408543094829,0.0,238.09884643554688,1.2363102436065674,0
2001,7,7,6,30,44,16,46,45,58,53,24,25.549159760919395,946.56640625,95.34026365947307,82.8633560202017,5.445202349554645,0.0,237.29299926757812,1.2238688468933105,0
2001,7,7,7,30,138,285,236,132,303,236,25,27.01857853304034,947.0997314453125,88.93145543202074,69.97798236054118,5.471265202285731,0.0,236.4431915283203,1.2829991579055786,0
2001,7,7,8,30,184,472,443,184,472,443,25,28.45741234297884,947.4431762695312,83.47985072874144,56.76064753874874,5.485675923197338,0.0,228.82992553710938,1.2049665451049805,0
2001,7,7,9,30,218,575,637,218,575,637,25,29.412927390651532,947.4263305664062,80.30024939681262,43.324757026249685,5.476826816497844,0.0,219.05776977539062,1.1330196857452393,0
2001,7,7,10,30,239,638,793,239,638,793,25,30.27446791635424,946.6796875,76.7419969601684,29.753012866663752,5.444682486906157,0.0,211.68106079101562,1.163171410560608,0
2001,7,7,11,30,252,673,899,252,673,899,25,30.77655903111713,946.1597290039062,74.95931367747873,16.1296270379093,5.393899581616237,0.0,207.57391357421875,1.2099066972732544,0
2001,7,7,12,30,256,686,942,256,686,942,25,31.015847006350782,945.5324096679688,74.05401153289337,3.0754504752344047,5.356484610643628,0.0,203.12277221679688,1.1999927759170532,0
2001,7,7,13,30,254,680,920,254,680,920,25,31.016413306740958,945.1546630859375,73.70978470969288,11.662464229909702,5.334258266405519,0.0,191.57180786132812,1.0520459413528442,0
2001,7,7,14,30,244,653,835,244,653,835,25,30.642630756510016,944.9641723632812,74.40192433995139,25.26742188842266,5.356353555843661,0.0,186.16461181640625,0.8999320268630981,0
2001,7,7,15,30,226,600,694,226,600,694,25,30.014799806437395,944.9205932617188,75.92430104673788,38.86960843681412,5.365294809406025,0.0,189.82687377929688,0.8347926735877991,0
2001,7,7,16,30,197,512,510,197,512,510,25,29.300594184877298,945.3372192382812,78.47928558732558,52.362004476324984,5.360381688472694,0.0,201.75799560546875,0.9137576222419739,0
2001,7,7,17,30,152,368,304,152,368,304,25,28.618601592223,945.7098388671875,82.03744267644919,65.66667085414534,5.3427679021146925,0.0,210.45716857910156,1.2179450988769531,0
2001,7,7,18,30,84,105,105,79,141,107,25,27.732714230266993,946.0906982421875,86.7070808795831,78.68335663591724,5.32142031451572,0.0,214.25778198242188,1.5540449619293213,0
2001,7,7,19,30,0,0,0,0,0,0,25,27.165605721125644,946.6420288085938,90.18471395676364,91.26583539580483,5.289704092415953,0.0,216.64125061035156,1.8479480743408203,0
