Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,22306,-,-,India,24.65,73.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2009,7,2,4,30,0,0,0,0,0,0,25,25.62933613781587,945.7471923828125,97.506492305553,106.43736010027362,6.067012618319376,0.0,216.16748046875,2.996429920196533,0
2009,7,2,5,30,0,0,0,0,0,0,25,25.63250643664577,946.416015625,97.55898806461005,94.86095569459071,6.017110669681517,0.0,215.96002197265625,2.9916889667510986,0
2009,7,2,6,30,41,19,44,48,86,59,25,25.999674259158667,947.02099609375,96.2978605054405,82.5065474157856,5.951752299871732,0.0,215.11492919921875,2.9069902896881104,0
2009,7,2,7,30,138,290,239,126,341,245,25,26.681890553480798,947.487060546875,93.49931829441766,69.64834643540635,5.88658827568387,0.0,214.2457275390625,2.8842391967773438,0
2009,7,2,8,30,223,295,387,173,505,453,25,27.429812336944963,947.5639038085938,89.0982842527359,56.454995000536286,5.8212986921447305,0.0,215.8355712890625,2.9981372356414795,0
2009,7,2,9,30,246,485,601,203,604,645,25,27.971524814006727,947.5394897460938,85.8490199544641,43.039593911640324,5.748895869773215,0.0,216.971435546875,2.9889206886291504,0
2009,7,2,10,30,349,383,683,223,664,801,25,28.42920168478662,947.0926513671875,83.95275829216277,29.48305286648229,5.679600091374088,0.0,216.72247314453125,2.8465402126312256,0
2009,7,2,11,30,271,659,905,234,697,906,25,28.896626329082892,946.3651123046875,81.90977391081933,15.859866390701598,5.632398403995277,0.0,217.57046508789062,2.5954136848449707,0
2009,7,2,12,30,374,327,701,239,709,948,25,29.273128987779387,945.8914794921875,79.80551412989566,2.633346211440596,5.5916652837812055,0.0,217.45765686035156,2.2701780796051025,0
2009,7,2,13,30,277,660,924,237,703,925,25,29.405759179246047,945.4177856445312,78.22012167266888,11.760328255666522,5.575782520658663,0.0,215.64247131347656,1.8973515033721924,0
2009,7,2,14,30,268,626,834,227,677,839,25,29.290703518737303,944.930419921875,77.91780522440271,25.380485028261006,5.571938704921551,0.0,214.26451110839844,1.5764719247817993,0
2009,7,2,15,30,338,136,444,210,626,698,24,28.931256414748532,944.806640625,78.6723612582397,38.96742459187417,5.592113912251436,0.0,213.06356811523438,1.4315322637557983,0
2009,7,2,16,30,190,531,514,184,541,514,24,28.371935385284416,945.1884155273438,80.4342557951535,52.43542612860887,5.624171066201466,0.0,210.01309204101562,1.4481467008590698,0
2009,7,2,17,30,143,400,308,143,400,308,24,27.702993805392225,945.3299560546875,83.89079675144448,65.70913234752237,5.634527722768336,0.0,207.78799438476562,1.5531904697418213,0
2009,7,2,18,30,28,0,28,76,170,110,24,27.004940220616334,945.4635620117188,87.79342898337241,78.68776357680743,5.612162393790985,0.0,205.0697784423828,1.7007633447647095,0
2009,7,2,19,30,0,0,0,0,0,0,24,26.503148773108876,945.5093383789062,90.11220250756229,91.22320038234164,5.55751679710297,0.0,205.05935668945312,1.9289149045944214,0
2009,7,2,20,30,0,0,0,0,0,0,24,26.15125113790674,945.9434814453125,91.83300606894204,103.07888496165538,5.501818470444409,0.0,202.01547241210938,2.1948225498199463,0
2009,7,2,21,30,0,0,0,0,0,0,24,25.827185356532425,946.0265502929688,93.39456952158972,113.8741479546687,5.492185000059353,0.0,200.14743041992188,2.479956865310669,0
2009,7,2,22,30,0,0,0,0,0,0,24,25.537649021878337,945.9983520507812,94.91678870594087,122.99051360375375,5.4982423685857,0.0,201.40689086914062,2.76603102684021,0
2009,7,2,23,30,0,0,0,0,0,0,24,25.280679511483413,945.4063110351562,96.21449529078133,129.5003135411547,5.497412493100214,0.0,203.93447875976562,3.0171236991882324,0
2009,7,3,0,30,0,0,0,0,0,0,24,25.092159952769634,945.026611328125,97.2931469856786,132.3172586298616,5.473804686061344,0.0,206.29257202148438,3.2226803302764893,0
2009,7,3,1,30,0,0,0,0,0,0,24,24.93139176398182,944.2637939453125,98.02736572002095,130.80042262910482,5.419552148775928,0.0,207.83255004882812,3.3715672492980957,0
2009,7,3,2,30,0,0,0,0,0,0,24,24.889132243233064,943.9202270507812,98.3944901898563,125.31024372709135,5.347121847025691,0.0,204.29983520507812,3.2767674922943115,0
2009,7,3,3,30,0,0,0,0,0,0,24,24.930688057876523,944.1094360351562,98.46179835698693,116.8788060859606,5.299633227128631,0.0,198.25790405273438,3.0375163555145264,0
2009,7,3,4,30,0,0,0,0,0,0,24,24.969538965841366,944.4275512695312,98.40998239743786,106.51741752991917,5.265571018767362,0.0,192.4176025390625,2.790318727493286,0
2009,7,3,5,30,0,0,0,0,0,0,24,25.05781961561138,944.9739379882812,98.23243704511371,94.93591710420328,5.256096030912455,0.0,186.7263641357422,2.5387845039367676,0
2009,7,3,6,30,42,2,43,48,86,59,24,25.72432060327668,945.7687377929688,95.66340492793994,82.57660260639611,5.258653506225893,0.0,180.68072509765625,2.37754225730896,0
2009,7,3,7,30,126,8,129,126,342,245,25,26.67219899189621,946.1485595703125,90.86352309349053,69.71390985004666,5.268754481358748,0.0,177.18917846679688,2.4124112129211426,0
2009,7,3,8,30,238,26,253,173,507,453,25,27.724884642066513,946.1111450195312,86.11969408464539,56.51650959852017,5.286409114429254,0.0,178.1563720703125,2.0979690551757812,0
2009,7,3,9,30,298,21,314,204,606,647,25,29.26823282895134,946.0811767578125,81.1105808740459,43.09757279978421,5.262813988250778,0.0,179.6158905029297,1.6580365896224976,0
2009,7,3,10,30,333,49,376,223,666,803,25,30.2703343781032,945.7567138671875,76.68257357158667,29.538299186097497,5.245088718447147,0.0,181.275146484375,1.247946858406067,0
2009,7,3,11,30,292,612,881,235,699,908,25,30.666650778490578,945.0069580078125,73.45389630242792,15.914721317163043,5.250596985498961,0.0,191.42355346679688,0.7456656098365784,0
2009,7,3,12,30,239,711,950,239,711,950,25,30.785624631149005,944.39208984375,72.04678267376624,2.7159178041062546,5.252057553905526,0.0,248.73143005371094,0.32637062668800354,0
2009,7,3,13,30,293,644,924,237,705,928,24,30.606471821379728,943.8623046875,71.50883541968696,11.73334006050699,5.256289138713608,0.0,318.0408020019531,0.6040690541267395,0
2009,7,3,14,30,165,16,180,228,679,842,24,30.352075437001986,943.3583984375,71.91909737878024,25.351610328769013,5.235332747902314,0.0,322.734375,0.6324165463447571,0
2009,7,3,15,30,348,314,593,211,628,700,24,29.950835880121303,943.1005859375,72.9857528372189,38.9415183995017,5.2453553307220195,0.0,309.4205017089844,0.5099789500236511,0
2009,7,3,16,30,165,7,170,184,543,516,24,29.425731160040982,943.4907836914062,75.12509817440457,52.41402056422955,5.232388748544355,0.0,280.4261474609375,0.44370657205581665,0
2009,7,3,17,30,199,162,266,143,402,309,24,28.856662822153964,943.8246459960938,78.2364181015163,65.6933924261501,5.201067275658105,0.0,244.21469116210938,0.6460741758346558,0
2009,7,3,18,30,28,0,28,76,172,110,24,28.015364028618308,943.99951171875,82.07685421428789,78.67899410928024,5.112278605602977,0.0,231.23341369628906,1.020500898361206,0
2009,7,3,19,30,0,0,0,0,0,0,24,27.38864981624016,944.2562866210938,85.53069231405249,91.22308042632417,4.9642461522216355,0.0,230.33482360839844,1.3889293670654297,0
2009,7,3,20,30,0,0,0,0,0,0,24,26.94707056404917,944.3396606445312,87.33510952788568,103.08968919664551,4.779010799011668,0.0,235.54757690429688,1.754095435142517,0
2009,7,3,21,30,0,0,0,0,0,0,24,26.637692066195143,944.6829223632812,88.89313989636666,113.89886547889806,4.590039150596492,0.0,239.86195373535156,2.039184093475342,0
2009,7,3,22,30,0,0,0,0,0,0,24,26.169524286035767,944.4299926757812,91.57848041563291,123.03258875373339,4.424925737454169,0.0,244.4010467529297,2.1782121658325195,0
2009,7,3,23,30,0,0,0,0,0,0,24,25.782886019937507,944.3687133789062,93.7606159586241,129.5621586497325,4.300575289379925,0.0,250.87899780273438,2.23736572265625,0
2009,7,4,0,30,0,0,0,0,0,0,24,25.40476251298071,943.8709716796875,95.46963873566645,132.3970996053275,4.212428598428257,0.0,259.2021789550781,2.2548470497131348,0
2009,7,4,1,30,0,0,0,0,0,0,24,25.082784050710018,943.6105346679688,96.60848492366647,130.89084840594688,4.1450771036187675,0.0,268.2840881347656,2.240814685821533,0
2009,7,4,2,30,0,0,0,0,0,0,24,24.823642869023956,943.2040405273438,97.06707620268737,125.4025360733601,4.089749310267335,0.0,274.65411376953125,2.153489351272583,0
2009,7,4,3,30,0,0,0,0,0,0,24,24.630141646011964,943.4339599609375,97.34521776533074,116.96755139244459,4.046152676419672,0.0,280.570068359375,2.0237510204315186,0
2009,7,4,4,30,0,0,0,0,0,0,24,24.44916846053968,943.7489013671875,97.70412318525848,106.60057634067162,4.006326817072872,0.0,287.2295227050781,1.8350306749343872,0
2009,7,4,5,30,0,0,0,0,0,0,24,24.601844374604013,944.3295288085938,97.30691894601297,95.01319290235465,3.969614016569068,0.0,294.26361083984375,1.6059000492095947,0
2009,7,4,6,30,40,8,42,48,87,59,24,25.829949685713075,944.61865234375,93.37582416319705,82.64833474051382,3.936855784696654,0.0,300.61492919921875,1.2122684717178345,0
2009,7,4,7,30,133,324,245,128,349,248,25,28.375854112686284,945.234130859375,83.6875378108154,69.78063254505109,3.90834259564,0.0,314.59228515625,0.8479526042938232,0
2009,7,4,8,30,175,516,460,175,516,460,25,30.774160302935684,945.3368530273438,74.06119153400559,56.57876304237706,3.8889896587518047,0.0,352.0339660644531,0.6454523205757141,0
2009,7,4,9,30,206,617,656,206,617,656,25,32.46425168247845,945.5723876953125,67.29121716199639,43.15596325217158,3.8445948474305895,0.0,22.66197967529297,0.7877103686332703,0
2009,7,4,10,30,226,677,815,226,677,815,25,33.338290632803364,945.2565307617188,62.80123806187385,29.593758236983533,3.83094978438791,0.0,30.234420776367188,0.9974361658096313,0
2009,7,4,11,30,237,711,921,237,711,921,25,33.70993410125158,944.947265625,60.71497201250886,15.969922257209376,3.8498140605773656,0.0,24.10169219970703,1.11409592628479,0
2009,7,4,12,30,241,723,964,241,723,964,24,33.55367364405288,944.2410888671875,60.42796497657373,2.8023482955659205,3.8967566130922004,0.0,15.341331481933594,1.20401930809021,0
2009,7,4,13,30,239,716,940,239,716,940,24,33.396296090924125,944.0439453125,60.35004729262246,11.709372038299406,3.9406861395544617,0.0,5.156333923339844,1.252814769744873,0
2009,7,4,14,30,230,689,853,230,689,853,24,32.9401335809784,943.76318359375,61.60859152262006,25.32522397788675,3.976930711064567,0.0,4.119293212890625,1.0714484453201294,0
2009,7,4,15,30,213,637,709,213,637,709,24,32.5209619522127,943.7980346679688,63.722302088224744,38.91819697824798,4.052339555428823,0.0,6.6378631591796875,0.6866388320922852,0
2009,7,4,16,30,186,551,522,186,551,522,28,31.175927925401766,943.768310546875,86.7850662135634,52.39545246149955,4.086729459085642,0.0,10.965522766113281,0.2628956139087677,0
2009,7,4,17,30,153,372,307,145,409,313,27,31.290126100311227,944.3290405273438,78.36644269200556,65.68082812694784,4.09306437648874,0.0,174.3038330078125,0.2922171354293823,0
2009,7,4,18,30,81,90,99,77,176,112,25,28.14732452218908,944.8243408203125,86.89969630514275,78.67380558077136,4.064453507536119,0.0,189.97964477539062,0.7953794598579407,0
2009,7,4,19,30,0,0,0,0,0,0,24,28.861288518743436,945.1424560546875,79.62113117223446,91.22703210407143,4.056955591007948,0.0,204.2291259765625,1.4841949939727783,0
2009,7,4,20,30,0,0,0,0,0,0,24,28.655884935892345,945.4088134765625,78.96965482503846,103.10513795511272,4.07803935122789,0.0,210.7117919921875,1.8729315996170044,0
2009,7,4,21,30,0,0,0,0,0,0,24,28.177292277380275,945.6408081054688,81.05785430846136,113.92888429839574,4.141000046760661,0.0,214.1816864013672,2.10310697555542,0
2009,7,4,22,30,0,0,0,0,0,0,24,27.687197311521118,945.6196899414062,83.99782237771205,123.08065542791883,4.264197838248265,0.0,217.2041015625,2.2432587146759033,0
2009,7,4,23,30,0,0,0,0,0,0,24,27.180314582148014,945.2994384765625,87.3681702579929,129.63054891070706,4.405462493702729,0.0,220.9114532470703,2.284891366958618,0
2009,7,5,0,30,0,0,0,0,0,0,25,26.724236561763007,945.0527954101562,90.73490025460353,132.4835868808863,4.525729281394971,0.0,225.5357666015625,2.2246956825256348,0
2009,7,5,1,30,0,0,0,0,0,0,25,26.37144594520339,944.9920654296875,93.24564466792414,130.9873586644702,4.604234575907352,0.0,231.88571166992188,2.081237554550171,0
2009,7,5,2,30,0,0,0,0,0,0,25,26.119370040201886,944.7622680664062,94.8051875159685,125.49989658895231,4.6353960017744695,0.0,239.7665557861328,1.9486993551254272,0
2009,7,5,3,30,0,0,0,0,0,0,25,25.907255454499364,944.5206298828125,95.73465544645174,117.06027386711013,4.675399958793419,0.0,248.3850860595703,1.847625494003296,0
2009,7,5,4,30,0,0,0,0,0,0,25,25.738291888473725,944.8053588867188,96.33274171277964,106.68675321910172,4.665975270436029,0.0,257.44439697265625,1.762689232826233,0
2009,7,5,5,30,0,0,0,0,0,0,25,25.723760367604996,945.2902221679688,96.61187709368266,95.09270056535702,4.624830040863668,0.0,264.86566162109375,1.658614993095398,0
2009,7,5,6,30,40,3,41,47,84,58,25,26.42729590565392,945.9509887695312,94.39077410522447,82.72166293485252,4.580406244756278,0.0,269.9959716796875,1.4149527549743652,0
2009,7,5,7,30,148,184,212,126,343,245,26,27.958104107706504,946.3916015625,89.42097553485432,69.84843643263687,4.559901252730626,0.0,272.2467041015625,1.172581434249878,0
2009,7,5,8,30,251,204,364,174,510,455,26,29.99651373130274,946.6333618164062,80.67092674221472,56.64168631207279,4.566915695924379,0.0,276.8985290527344,1.2095460891723633,0
2009,7,5,9,30,216,588,645,205,610,650,26,31.318984935131425,946.5449829101562,75.25886105092988,43.21471054104241,4.518657659617575,0.0,287.4169921875,1.1950633525848389,0
2009,7,5,10,30,224,671,808,224,671,808,26,32.14072782996624,946.4052734375,72.0538895399187,29.649396425933823,4.479141963847448,0.0,300.60693359375,1.104730248451233,0
2009,7,5,11,30,232,699,904,236,705,914,26,32.53337928129929,945.623779296875,69.95779003001263,16.025481111260362,4.454832596291919,0.0,316.1841125488281,1.006082534790039,0
2009,7,5,12,30,289,589,878,240,717,957,26,32.56355900895028,945.3251342773438,69.71514248001256,2.892754065833259,4.444604763222885,0.0,328.92767333984375,0.8830349445343018,0
2009,7,5,13,30,237,702,925,238,711,935,26,32.36176761388049,945.0149536132812,69.28392580787528,11.688639344791397,4.422430087535863,0.0,330.6865539550781,0.5853065848350525,0
2009,7,5,14,30,229,685,849,229,685,849,25,31.88974623896445,944.6267700195312,70.3335073344898,25.30145689753614,4.384923572430081,0.0,338.35711669921875,0.12208667397499084,0
2009,7,5,15,30,212,635,707,212,635,707,25,31.34979357551748,944.3558959960938,72.80647571963135,38.89756179818231,4.3329215831033565,0.0,169.07235717773438,0.3763704001903534,0
2009,7,5,16,30,186,550,522,186,550,522,26,30.80967408089674,944.4346923828125,76.55510255951913,52.379806415756235,4.245516467678152,0.0,180.126220703125,0.7546553611755371,0
2009,7,5,17,30,156,352,302,145,409,313,26,30.16742604175181,944.6549682617188,80.65712460132116,65.6715078954919,4.147327319039371,0.0,187.01556396484375,0.9724387526512146,0
2009,7,5,18,30,79,73,94,78,176,112,26,29.200772460032283,944.9782104492188,83.41824515808955,78.6722647302493,4.02419363014656,0.0,190.68063354492188,1.0891976356506348,0
2009,7,5,19,30,0,0,0,0,0,0,26,28.659099920338235,945.4407348632812,86.94121782027767,91.23510366167332,3.9153745905879656,0.0,194.73504638671875,1.152793288230896,0
2009,7,5,20,30,0,0,0,0,0,0,26,28.258905271909782,946.0961303710938,88.8839217325608,103.12526637427005,3.8328585753579896,0.0,202.1414794921875,1.281653881072998,0
2009,7,5,21,30,0,0,0,0,0,0,26,27.797554414254705,946.0695190429688,91.01617163772988,113.96422517952789,3.8004136478192354,0.0,210.2647705078125,1.4701050519943237,0
2009,7,5,22,30,0,0,0,0,0,0,26,27.36228572675293,945.9461669921875,93.0470479497648,123.1347188407308,3.811451003346036,0.0,217.12258911132812,1.7065849304199219,0
2009,7,5,23,30,0,0,0,0,0,0,26,26.95988411604725,945.6261596679688,95.31396173516498,129.7054729984311,3.826611927129209,0.0,223.76197814941406,1.9238951206207275,0
2009,7,6,0,30,0,0,0,0,0,0,26,26.595171714326,945.1161499023438,97.80272639376759,132.57669043569047,3.8202667169903535,0.0,231.2898406982422,2.0626111030578613,0
2009,7,6,1,30,0,0,0,0,0,0,26,26.36114893079514,944.7618408203125,99.03121851524462,131.0899019989627,3.798021004583212,0.0,238.50257873535156,2.1101629734039307,0
2009,7,6,2,30,0,0,0,0,0,0,26,26.282623598662553,944.3128051757812,98.76905503391967,125.60225519690303,3.784101814154571,0.0,244.5359649658203,2.214054584503174,0
2009,7,6,3,30,0,0,0,0,0,0,25,26.113912553174885,944.12060546875,98.51881457318402,117.15689263404735,3.7973689036212392,0.0,250.9346466064453,2.2063329219818115,0
2009,7,6,4,30,0,0,0,0,0,0,25,25.90693797324417,944.2506713867188,98.09784901867492,106.77586390905526,3.807786776720187,0.0,258.46539306640625,2.185723304748535,0
2009,7,6,5,30,0,0,0,0,0,0,25,25.885161825370687,944.6702880859375,97.42848859092054,95.17435736345794,3.811639984528759,0.0,266.05078125,2.159472942352295,0
2009,7,6,6,30,42,9,44,47,84,58,25,26.581540661799124,945.1537475585938,95.04773910554479,82.79651085990834,3.8166777000984595,0.0,271.45697021484375,2.0055603981018066,0
2009,7,6,7,30,132,321,243,127,347,247,26,28.025404923455255,945.5413818359375,89.84288611709708,69.91725518726477,3.828560658310872,0.0,276.5943603515625,1.9535845518112183,0
2009,7,6,8,30,175,515,458,175,515,458,26,29.965555256284915,945.9310913085938,83.96478834493108,56.705221552871876,3.8508073021262557,0.0,285.8418273925781,1.7338579893112183,0
2009,7,6,9,30,206,616,655,206,616,655,26,32.170385845442354,946.0856323242188,74.13393617674964,43.27376890524092,3.828946277733788,0.0,305.65008544921875,1.581472396850586,0
2009,7,6,10,30,225,677,814,225,677,814,26,33.80812919562379,946.0364379882812,65.27256576079522,29.705188272002765,3.816437347063444,0.0,326.4100036621094,1.5785585641860962,0
2009,7,6,11,30,237,711,921,237,711,921,25,34.72648723724063,945.4414672851562,60.55495452874731,16.081418956870067,3.8051205339906566,0.0,342.52099609375,1.6943349838256836,0
2009,7,6,12,30,242,724,965,242,724,965,25,34.977497337618615,944.7117919921875,58.31074296902386,2.987258529287601,3.786544380682751,0.0,350.75921630859375,1.8696192502975464,0
2009,7,6,13,30,239,718,943,239,718,943,25,34.73319417128647,944.247314453125,57.709264964403985,11.671364920912382,3.7435709866594418,0.0,352.404541015625,1.9682600498199463,0
2009,7,6,14,30,230,692,857,230,692,857,24,34.633280812065095,943.6611328125,57.343018820733334,25.28044487082431,3.702838401272758,0.0,352.719482421875,2.013622760772705,0
2009,7,6,15,30,213,641,713,213,641,713,24,34.27301747369819,943.0905151367188,57.765128789595764,38.87971939147425,3.73243722746437,0.0,351.366455078125,1.951159954071045,0
2009,7,6,16,30,186,554,525,186,554,525,25,33.837088318474,943.1315307617188,60.5764206367037,52.36717143759142,3.8579477480831494,0.0,345.5829772949219,1.6572068929672241,0
2009,7,6,17,30,156,353,302,145,409,314,24,32.902774883624375,943.192138671875,62.6268678797003,65.66551103105508,4.080272478446207,0.0,334.931884765625,1.3124065399169922,0
2009,7,6,18,30,79,73,94,77,174,112,25,30.863984942816387,943.65380859375,72.79837477747022,78.67442996744823,4.3490235850817225,0.0,293.61614990234375,0.960210382938385,0
2009,7,6,19,30,0,0,0,0,0,0,25,30.15822522976481,944.1795654296875,77.60767434584206,91.24734100789331,4.648052905181939,0.0,248.11521911621094,1.4133949279785156,0
