Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,22306,-,-,India,24.65,73.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2005,6,10,12,30,224,752,976,244,754,998,7,45.13281744419737,946.9922485351562,10.994497531893508,1.9162904425379423,2.2400030879351926,0.0,273.2261962890625,3.838810443878174,0
2005,6,10,13,30,221,744,947,241,747,970,7,45.07111711944333,946.1536254882812,10.666307617320383,12.801001200784711,2.192719933115899,0.0,273.6912841796875,4.280308246612549,0
2005,6,10,14,30,210,718,853,231,720,876,6,44.458760000858035,945.7031860351562,10.60205967440197,26.42316918739187,2.1442950401300904,0.0,274.04803466796875,4.465593338012695,0
2005,6,10,15,30,202,652,702,214,667,725,6,43.26824462399395,945.44921875,10.962808446151493,40.00147062319971,2.1090567891147365,0.0,274.9459228515625,4.497546672821045,0
2005,6,10,16,30,187,576,530,187,576,530,6,41.544626764466045,945.3626098632812,11.854198160483184,53.45453712218667,2.0837975115158685,0.0,276.3193359375,4.46550178527832,0
2005,6,10,17,30,153,371,300,145,423,312,6,39.362969865171124,945.947265625,13.278692596758376,66.7057197293339,2.0692160010032636,0.0,277.2695007324219,4.303142547607422,0
2005,6,10,18,30,72,71,85,75,166,104,6,36.911214145944314,946.6320190429688,15.49376777915191,79.65116529715095,2.066867072496581,0.0,277.2490234375,3.889040946960449,0
2005,6,10,19,30,0,0,0,0,0,0,7,35.044399560627426,947.6434326171875,18.18860934929044,92.13752442078042,2.0760069463469932,0.0,275.9761047363281,3.545419454574585,0
2005,6,10,20,30,0,0,0,0,0,0,8,34.08541589531637,948.1602172851562,20.09238489220622,103.9190266046262,2.088035764494472,0.0,274.616943359375,3.5434439182281494,0
2005,6,10,21,30,0,0,0,0,0,0,8,33.22827974735213,948.4802856445312,22.068626433934902,114.59997966977006,2.1216919607905105,0.0,273.0137939453125,3.6163320541381836,0
2005,6,10,22,30,0,0,0,0,0,0,9,32.44165900844661,948.2664794921875,24.06305070742631,123.53980848469921,2.161358978510236,0.0,271.21307373046875,3.7512598037719727,0
2005,6,10,23,30,0,0,0,0,0,0,10,31.72584940993471,947.7887573242188,26.253478643727078,129.79007699758316,2.2084428715417164,0.0,269.86663818359375,3.978520393371582,0
2005,6,11,0,30,0,0,0,0,0,0,10,31.021117337437715,946.9972534179688,28.96709525949025,132.2761078564492,2.2649703194267206,0.0,269.0,4.248737335205078,0
2005,6,11,1,30,0,0,0,0,0,0,12,30.30994923040697,946.5291137695312,32.57675490507015,130.42633581632418,2.32569939433372,0.0,268.6832275390625,4.439978122711182,0
2005,6,11,2,30,0,0,0,0,0,0,13,29.5932983184573,946.4959716796875,37.03151064660994,124.67539076195055,2.378813015521071,0.0,267.9440002441406,4.512003421783447,0
2005,6,11,3,30,0,0,0,0,0,0,14,28.903241316898914,947.171142578125,41.79128782314294,116.07158079808137,2.379381826300398,0.0,267.6971130371094,4.469126224517822,0
2005,6,11,4,30,0,0,0,0,0,0,15,28.163000671903035,947.8170166015625,46.62297809826684,105.60421548269035,2.3562782907088224,0.0,267.9281311035156,4.331474781036377,0
2005,6,11,5,30,0,0,0,0,0,0,16,27.757099544012192,948.8123168945312,50.1868719201026,93.95849248128098,2.309328530013677,0.0,267.77947998046875,4.103359699249268,0
2005,6,11,6,30,58,47,65,60,118,77,16,29.426542787216874,949.9707641601562,46.958884392572934,81.5602041370689,2.238818007650877,0.0,267.0235595703125,3.7460203170776367,0
2005,6,11,7,30,145,322,263,136,390,278,16,32.6479001379912,950.7470092773438,37.174021601619835,68.67366675536606,2.1492728878993357,0.0,266.17095947265625,3.73256516456604,0
2005,6,11,8,30,164,551,477,182,558,498,13,36.317146793913935,950.8204345703125,24.979342071853775,55.46221752247554,2.0561855191074474,0.0,267.84185791015625,3.6762070655822754,0
2005,6,11,9,30,203,634,674,211,657,699,9,39.722263830314546,951.0999755859375,16.853265498320965,42.03563156036631,2.0068032785898104,0.0,269.516845703125,3.5926122665405273,0
2005,6,11,10,30,205,712,831,230,716,860,7,42.180306754221306,950.8696899414062,12.86102202151408,28.472920100806803,1.9803203201404778,0.0,269.7888488769531,3.588505744934082,0
2005,6,11,11,30,219,742,937,241,748,964,6,43.7664582321126,950.1812133789062,10.87042059948339,14.848350816924011,1.9691644230181602,0.0,269.37579345703125,3.6629433631896973,0
2005,6,11,12,30,224,752,976,245,759,1004,5,44.54391166226975,949.3306884765625,9.87147334247697,1.8811205023950777,1.9723283679202421,0.0,269.082275390625,3.8162596225738525,0
2005,6,11,13,30,221,744,947,242,751,975,5,44.59915271765999,948.6290283203125,9.534931001913428,12.743138941796744,1.9891520172018469,0.0,269.4979248046875,3.99784517288208,0
2005,6,11,14,30,209,718,853,232,722,879,5,44.035202826882085,948.1079711914062,9.793392237930187,26.365989490989932,2.026826019719072,0.0,269.3804016113281,4.218231678009033,0
2005,6,11,15,30,202,653,703,214,667,726,5,42.944468861654116,947.6359252929688,10.668348270064424,39.94205975801383,2.0763527299211706,0.0,270.1365051269531,4.436398029327393,0
2005,6,11,16,30,187,575,530,187,575,530,6,41.307334289237474,947.481689453125,12.142651630879765,53.3920965633866,2.141933532326648,0.0,272.0423583984375,4.610888957977295,0
2005,6,11,17,30,153,373,301,144,422,312,7,39.334840986271786,947.9765625,14.22821480279052,66.63981640388828,2.209392108751769,0.0,274.1908264160156,4.712211608886719,0
2005,6,11,18,30,73,74,87,75,166,105,8,37.14418140142999,948.4471435546875,17.10961557643964,79.58146517131867,2.275191845858839,0.0,276.7679748535156,4.451785564422607,0
2005,6,11,19,30,0,0,0,0,0,0,9,35.52385650603435,949.3203735351562,20.060560074835372,92.06375519541648,2.3401333134155826,0.0,280.3485412597656,4.332515716552734,0
2005,6,11,20,30,0,0,0,0,0,0,9,34.53676932572074,949.660888671875,22.247493321752852,103.84112498463622,2.4067815257096914,0.0,284.3018493652344,4.496699810028076,0
2005,6,11,21,30,0,0,0,0,0,0,10,33.674742825718965,949.872802734375,24.316764885266192,114.51845631171145,2.4739378925462328,0.0,287.2550354003906,4.6908416748046875,0
2005,6,11,22,30,0,0,0,0,0,0,11,32.827616877129515,949.6940307617188,26.64845927573364,123.45660763942065,2.5237497574360375,0.0,287.8931884765625,4.8679399490356445,0
2005,6,11,23,30,0,0,0,0,0,0,12,31.992502287205525,949.0736694335938,29.508420963994052,129.7098886319763,2.5399877047393242,0.0,287.25018310546875,4.972128391265869,0
2005,6,12,0,30,0,0,0,0,0,0,12,31.060610541895755,948.5938720703125,33.14258100490143,132.2065565965062,2.5190847751597465,0.0,286.17852783203125,4.96007776260376,0
2005,6,12,1,30,0,0,0,0,0,0,13,30.096874719318407,948.1049194335938,37.1744210170064,130.3743448395335,2.481665840652125,0.0,285.5518798828125,4.830138206481934,0
2005,6,12,2,30,0,0,0,0,0,0,14,29.124689411740007,947.7275390625,41.26390255150272,124.64283687234771,2.443894310880537,0.0,286.39801025390625,4.5752129554748535,0
2005,6,12,3,30,0,0,0,0,0,0,15,28.16814326853944,947.8358154296875,45.28281956299766,116.0560821470198,2.403484378808003,0.0,288.01025390625,4.290831089019775,0
2005,6,12,4,30,0,0,0,0,0,0,15,27.314095311117057,948.212646484375,49.16510623582626,105.60223221340999,2.3683820666278206,0.0,288.931640625,4.082376480102539,0
2005,6,12,5,30,0,0,0,0,0,0,16,26.868816857990282,949.33984375,52.01329975023759,93.96695029210872,2.3607948297561534,0.0,288.9197692871094,3.8690526485443115,0
2005,6,12,6,30,53,23,57,59,116,76,16,28.480854071980218,950.1314086914062,47.813325249199735,81.576793300331,2.3867103759940735,0.0,288.3097229003906,3.668308973312378,0
2005,6,12,7,30,155,202,229,135,386,276,15,31.48150971713244,950.7860107421875,37.40348592537831,68.69672075729041,2.442630302980465,0.0,287.16522216796875,3.5840508937835693,0
2005,6,12,8,30,224,364,431,180,549,491,12,34.92498824478372,950.83203125,25.56149703452141,55.490485443900134,2.530209926915582,0.0,283.4998779296875,3.636023998260498,0
2005,6,12,9,30,221,569,644,209,646,688,10,38.00205386430679,950.706298828125,18.6052016574197,42.068081600619124,2.621151481193979,0.0,278.30517578125,3.7304673194885254,0
2005,6,12,10,30,245,619,789,227,703,845,9,40.228376462665835,950.2572631835938,15.70355704254221,28.508415441870312,2.7073919643608835,0.0,274.2646484375,3.7658987045288086,0
2005,6,12,11,30,241,670,889,238,734,947,9,41.73631209751176,949.5349731445312,14.25390098670988,14.884297832938756,2.7601228938067908,0.0,271.90142822265625,3.8515825271606445,0
2005,6,12,12,30,301,636,937,242,744,986,9,42.51778714423568,948.3701171875,13.637621963952581,1.8550862118624423,2.7945520054640833,0.0,270.1781005859375,4.002955913543701,0
2005,6,12,13,30,285,642,912,239,736,957,9,42.63817766861598,947.46826171875,13.581159842786711,12.685999212321903,2.841657875992766,0.0,269.24658203125,4.177272796630859,0
2005,6,12,14,30,253,639,826,229,707,862,9,42.23501862698299,946.8665161132812,13.993421203834128,26.309325777111233,2.9097394008929562,0.0,268.73614501953125,4.232144355773926,0
2005,6,12,15,30,207,626,688,211,652,712,9,41.28187100378693,946.4137573242188,14.965391493599611,39.883362270644476,2.988036602177421,0.0,269.43975830078125,4.214005470275879,0
2005,6,12,16,30,197,487,488,184,561,519,9,39.7864632386333,946.751953125,16.557001660551148,53.33069596280306,3.078432107805804,0.0,270.742919921875,4.2158732414245605,0
2005,6,12,17,30,152,379,303,142,410,305,10,37.903816781212754,947.0732421875,18.83668671310667,66.57536736992375,3.1725744982469433,0.0,271.41290283203125,4.166299343109131,0
2005,6,12,18,30,66,25,71,73,160,102,10,36.155096540263344,947.790283203125,21.465687448845696,79.51372239789269,3.250354833120087,0.0,271.0364990234375,4.0592451095581055,0
2005,6,12,19,30,0,0,0,0,0,0,11,35.19702289377028,948.4415893554688,23.94297558923299,91.99255478915705,3.3313870643412105,0.0,269.1881103515625,3.824073076248169,0
2005,6,12,20,30,0,0,0,0,0,0,12,34.523096867134655,948.9732055664062,26.487226924954054,103.76653406499554,3.426963530714443,0.0,268.4901428222656,3.928015947341919,0
2005,6,12,21,30,0,0,0,0,0,0,13,33.825537923780416,948.9406127929688,29.312609377629713,114.44113487348858,3.5525425781466105,0.0,268.4537048339844,4.037321090698242,0
2005,6,12,22,30,0,0,0,0,0,0,14,33.18026762706512,948.8135986328125,32.14149913366011,123.37861721859072,3.6572495968946876,0.0,268.0133972167969,4.1050028800964355,0
2005,6,12,23,30,0,0,0,0,0,0,15,32.53627668277488,948.1763305664062,35.08174874119628,129.6358661897374,3.73191718727347,0.0,267.30377197265625,4.113919734954834,0
2005,6,13,0,30,0,0,0,0,0,0,15,31.877167325041285,947.3192138671875,38.27859357421015,132.1437273524352,3.783524963275192,0.0,266.35467529296875,4.144662857055664,0
2005,6,13,1,30,0,0,0,0,0,0,16,31.171108043712763,946.9189453125,41.613986441559724,130.32897773793178,3.827021181487468,0.0,265.2849426269531,4.1941046714782715,0
2005,6,13,2,30,0,0,0,0,0,0,17,30.523998719022643,946.6826171875,44.75871599993783,124.61630499122879,3.8750986452709406,0.0,264.14361572265625,4.016064167022705,0
2005,6,13,3,30,0,0,0,0,0,0,17,29.878554682379615,946.9822998046875,47.78901812215094,116.04582959694379,3.9226788427281907,0.0,263.44970703125,3.6851251125335693,0
2005,6,13,4,30,0,0,0,0,0,0,17,29.339000245731654,947.7891845703125,50.36288665775859,105.60474806109552,3.9554539693787647,0.0,263.8315734863281,3.2752184867858887,0
2005,6,13,5,30,0,0,0,0,0,0,18,29.061923614397244,948.3449096679688,52.15815673144447,93.979254266655,3.983793712965821,0.0,266.20379638671875,2.862888813018799,0
2005,6,13,6,30,40,0,40,57,108,73,18,29.671270790322296,949.4395751953125,50.84508515802382,81.59668027059293,4.007532239126968,0.0,270.72601318359375,2.4724485874176025,0
2005,6,13,7,30,155,159,213,132,369,266,17,32.028106701195725,949.7091064453125,43.28095638456732,68.72259766364303,4.008919819592313,0.0,276.5704345703125,1.9509754180908203,0
2005,6,13,8,30,201,485,476,176,531,477,17,34.83414535088599,949.7634887695312,35.219370998360155,55.52117819487461,3.99526225303122,0.0,274.8106689453125,1.3136214017868042,0
2005,6,13,9,30,207,620,668,205,628,671,17,36.53008159830523,949.7459716796875,32.12035247319614,42.10263261051754,3.973278972369878,0.0,250.43959045410156,1.026810646057129,0
2005,6,13,10,30,224,686,827,224,686,827,17,37.43392294226237,949.8382568359375,30.58527551657312,28.545796636825116,3.9954131487576308,0.0,230.82913208007812,1.212033987045288,0
2005,6,13,11,30,234,717,928,234,717,928,17,37.83230234942414,949.2815551757812,30.244915996618506,14.922240788898407,4.032617871954748,0.0,226.19898986816406,1.4380818605422974,0
2005,6,13,12,30,238,728,966,238,728,966,17,37.67073835151871,948.6046142578125,31.370365468251183,1.8378806675679584,4.047970597796325,0.0,227.84742736816406,1.6143790483474731,0
2005,6,13,13,30,261,686,931,235,720,939,18,37.01986184935129,948.2662963867188,34.11049457659974,12.62957784401489,4.048445891548292,0.0,231.3426971435547,1.6922001838684082,0
2005,6,13,14,30,294,571,807,226,693,848,19,36.329841070007035,948.0799560546875,36.47337303821454,26.25321846544339,4.015986667626036,0.0,231.58816528320312,1.6985052824020386,0
2005,6,13,15,30,342,278,556,209,640,701,19,35.431061956912686,948.2840576171875,39.156502530068465,39.82543518996807,3.971706072755527,0.0,226.56214904785156,1.631925106048584,0
2005,6,13,16,30,182,551,512,182,551,512,19,34.36390805154292,948.42138671875,41.77217850685591,53.270401255072336,3.9489627646238774,0.0,217.94461059570312,1.6192896366119385,0
2005,6,13,17,30,172,153,233,141,403,302,19,33.236064435375795,949.0106811523438,44.93641776260039,66.51244343438815,3.9489886486368047,0.0,211.40829467773438,1.7452301979064941,0
2005,6,13,18,30,65,12,68,73,157,102,21,32.000777131527116,949.703125,54.732563035355966,79.4480069525809,3.9515594053320635,0.0,206.63275146484375,1.7218055725097656,0
2005,6,13,19,30,0,0,0,0,0,0,22,31.10769523984561,950.5521850585938,59.51342166069471,91.92400319297457,3.958955692862751,0.0,202.0532684326172,2.0450191497802734,0
2005,6,13,20,30,0,0,0,0,0,0,21,30.983540845323546,950.9719848632812,57.1897000744113,103.69533250400238,3.947674970325759,0.0,205.29684448242188,2.506326675415039,0
2005,6,13,21,30,0,0,0,0,0,0,20,30.53160466235005,950.8426513671875,56.62085550372592,114.36808838969704,3.922475172813475,0.0,211.70431518554688,2.978130340576172,0
2005,6,13,22,30,0,0,0,0,0,0,20,30.146408770032906,950.6021728515625,55.21351457296747,123.3058984730545,3.860505998273488,0.0,222.06869506835938,3.424700975418091,0
2005,6,13,23,30,0,0,0,0,0,0,19,29.59241738528135,950.0863647460938,54.303520396077566,129.56805245896425,3.752740584826366,0.0,233.9181365966797,3.8206803798675537,0
2005,6,14,0,30,0,0,0,0,0,0,18,28.836657181458634,949.303955078125,54.44128673001227,132.0876413248932,3.6188874902617907,0.0,245.32801818847656,4.11094331741333,0
2005,6,14,1,30,0,0,0,0,0,0,18,28.118940414027975,948.9615478515625,55.548503192299606,130.29023574527668,3.4909574754969124,0.0,255.450927734375,4.2386155128479,0
2005,6,14,2,30,0,0,0,0,0,0,18,27.525617660121725,948.5418701171875,57.488358230455184,124.59577867039543,3.389682676869466,0.0,263.68896484375,4.177735328674316,0
2005,6,14,3,30,0,0,0,0,0,0,18,27.01181300082112,948.9314575195312,59.723783709828396,116.04079084521601,3.3295279072709185,0.0,270.89495849609375,4.007932662963867,0
2005,6,14,4,30,0,0,0,0,0,0,18,26.572329358242996,949.2634887695312,62.03221365546755,105.61171692756133,3.301538802461147,0.0,277.25384521484375,3.795452356338501,0
2005,6,14,5,30,0,0,0,0,0,0,18,26.487246350430496,949.8291015625,63.46955014733142,93.99534649709925,3.297546095701944,0.0,283.1532897949219,3.564842462539673,0
2005,6,14,6,30,58,59,67,57,110,74,19,28.03934541659669,950.7587890625,59.114400865786486,81.61977913301749,3.3084466664723986,0.0,288.3983459472656,3.0907649993896484,0
2005,6,14,7,30,133,374,268,133,374,268,19,31.13503049307934,951.5444946289062,49.60423823896789,68.7512144262114,3.3406339476219125,0.0,292.53955078125,3.0398926734924316,0
2005,6,14,8,30,177,536,481,177,536,481,18,34.155570373221906,951.46240234375,40.210818401905804,55.55420607003022,3.398864128648385,0.0,292.00762939453125,2.8818438053131104,0
2005,6,14,9,30,206,634,677,206,634,677,18,36.215451623427214,951.3475341796875,35.11321413478756,42.13918515727077,3.3831150629826183,0.0,284.9913330078125,2.5990257263183594,0
2005,6,14,10,30,225,693,834,225,693,834,17,38.083441161988674,951.427490234375,30.15139105347985,28.584947132053188,3.358793703469138,0.0,277.67474365234375,2.538961172103882,0
2005,6,14,11,30,298,634,911,236,725,937,16,39.61686695243992,950.5781860351562,25.96100368324198,14.96201817556755,3.339883502028237,0.0,270.96453857421875,2.692312717437744,0
2005,6,14,12,30,331,526,857,240,736,976,15,40.50350402790184,949.9915161132812,23.215904852623538,1.8291171649568128,3.3129312205332972,0.0,265.67388916015625,3.0118069648742676,0
2005,6,14,13,30,306,559,852,237,729,949,14,40.754891641105985,949.0509643554688,21.560743375675496,12.5738819507079,3.272643111199414,0.0,262.14691162109375,3.4177300930023193,0
2005,6,14,14,30,275,599,813,228,702,858,13,40.54643050892639,948.5396118164062,20.70096548077557,26.197717265455715,3.2139834466185593,0.0,259.3843688964844,3.728524923324585,0
2005,6,14,15,30,228,574,670,211,650,710,13,39.695133348786044,947.8606567382812,20.838081863346897,39.76834637392772,3.1733364076102912,0.0,258.6763916015625,3.947725534439087,0
2005,6,14,16,30,207,462,484,184,561,520,12,38.36760255215654,947.76123046875,21.737916909642703,53.211291735085965,3.1288163493108625,0.0,259.270263671875,4.034362316131592,0
2005,6,14,17,30,146,370,294,143,412,307,12,36.52426070434922,948.0850830078125,23.72439450313966,66.45113367770954,3.1071813570458753,0.0,261.1650390625,4.007941722869873,0
2005,6,14,18,30,78,86,94,74,164,105,12,34.413892078959975,948.9313354492188,27.195590097388557,79.38442446144859,3.103254352719821,0.0,266.0546875,3.6886239051818848,0
2005,6,14,19,30,0,0,0,0,0,0,13,32.965402879447765,949.8948974609375,31.276649189967014,91.85817985631301,3.0959556222317017,0.0,273.2096252441406,3.4993069171905518,0
2005,6,14,20,30,0,0,0,0,0,0,14,32.12641433132421,950.2681884765625,33.452419687108566,103.62759772041568,3.0816575028236057,0.0,278.74365234375,3.5092928409576416,0
2005,6,14,21,30,0,0,0,0,0,0,14,31.295310438970603,950.6231689453125,36.00878255253568,114.29938804831068,3.059335152818901,0.0,281.5968017578125,3.4435622692108154,0
2005,6,14,22,30,0,0,0,0,0,0,14,30.512747268413932,950.6937866210938,38.67484159672669,123.23851040978779,3.038616192312499,0.0,281.3975830078125,3.3626370429992676,0
2005,6,14,23,30,0,0,0,0,0,0,15,29.863082590284876,950.094970703125,40.94343724200932,129.5064878903387,3.026798870295382,0.0,280.0082702636719,3.370650053024292,0
2005,6,15,0,30,0,0,0,0,0,0,15,29.270919859191906,949.3929443359375,42.9553518460039,132.03831739790735,3.0202470109769894,0.0,279.2648620605469,3.496436834335327,0
2005,6,15,1,30,0,0,0,0,0,0,15,28.740725229426403,948.6658935546875,45.0108637950925,130.25811760673764,3.0054729325848952,0.0,279.5540771484375,3.6655569076538086,0
2005,6,15,2,30,0,0,0,0,0,0,15,28.275346406303356,948.4909057617188,46.94207278318761,124.58123875740125,2.9740653553504113,0.0,281.62744140625,3.68095326423645,0
